"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.102959145151691e-03	6.431745853405785e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.828732940715352e+04	8.534704998557477e-03	3.904462398780983e+04	8.789703099708782e+03	9.133739641770362e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.102959145151691e-03	6.431745853405785e-03	0.000000000000000e+00	7.726157491560827e-16	2.957834693272139e+05	1.828732940715352e+04	8.534704998557477e-03	3.904462398780983e+04	8.789703099708782e+03	9.133739641770362e+03	3.336064223093260e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.102959145151691e-03	6.431745853405785e-03	0.000000000000000e+00	-6.352820491883821e-16	2.957834693272139e+05	1.828732940715352e+04	8.534704998557477e-03	3.904462398780983e+04	8.789703099708782e+03	9.133739641770362e+03	2.743073407687665e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.102959145151691e-03	6.431745853405785e-03	0.000000000000000e+00	-1.946318661794084e-16	2.957834693272139e+05	1.828732940715352e+04	8.534704998557477e-03	3.904462398780983e+04	8.789703099708782e+03	9.133739641770362e+03	8.403975794490670e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.102959145151691e-03	6.431745853405785e-03	1.587068254593752e-16	0.000000000000000e+00	2.957834693272139e+05	1.828732940715352e+04	8.534704998557477e-03	3.904462398780983e+04	8.789703099708782e+03	9.133739641770362e+03	6.852774654853277e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.102959145151691e-03	6.431745853405785e-03	2.655724529176926e-16	3.528839442879018e-16	2.957834693272139e+05	1.828732940715352e+04	8.534704998557477e-03	3.904462398780981e+04	8.789703099708775e+03	9.133739641770362e+03	1.906998216748115e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.102959145151691e-03	6.431745853405785e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.828732940715352e+04	8.534704998557477e-03	3.904462398780983e+04	8.789703099708782e+03	9.133739641770362e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.102959145151691e-03	6.431745853405785e-03	-3.306013240944542e-16	-1.818989403545857e-18	2.957834693272139e+05	1.828732940715352e+04	8.534704998557477e-03	3.904462398780983e+04	8.789703099708782e+03	9.133739641770362e+03	1.427519364557904e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.102959145151691e-03	6.431745853405785e-03	-3.853983798762685e-16	1.605258148629210e-16	2.957834693272139e+05	1.828732940715352e+04	8.534704998557477e-03	3.904462398780983e+04	8.789703099708782e+03	9.133739641770362e+03	1.802686051391204e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.102959145151691e-03	6.431745853405785e-03	0.000000000000000e+00	2.619344741106047e-16	2.957834693272139e+05	1.828732940715352e+04	8.534704998557477e-03	3.904462398780983e+04	8.789703099708782e+03	9.133739641770362e+03	1.131002349912759e-17	-inf	
