"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.876437312614918e-03	6.658267685942596e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.876437312614918e-03	6.658267685942596e-03	0.000000000000000e+00	1.444277586415454e-15	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	6.381885900536344e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.876437312614918e-03	6.658267685942596e-03	0.000000000000000e+00	-1.140961103374142e-15	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	5.041609485026843e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.876437312614918e-03	6.658267685942596e-03	0.000000000000000e+00	-1.180069375550383e-15	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	5.214418738001081e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.876437312614918e-03	6.658267685942596e-03	3.497007128316903e-16	0.000000000000000e+00	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	1.545236227176413e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.876437312614919e-03	6.658267685942596e-03	6.693881005048762e-16	-1.164153218269347e-16	2.957834693272139e+05	1.444065773908072e+04	8.534704998557515e-03	3.713529863095855e+04	8.235234084707658e+03	8.358652398482136e+03	3.002249399963869e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	-7.373728294624258e-16	-1.818989403545857e-18	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	3.258268096348779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	-7.212292985059541e-16	3.515197022352361e-16	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	3.545299016805913e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	0.000000000000000e+00	9.574705472914475e-16	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	4.230812582990813e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	3.349214239278807e-16	-5.891251930734187e-16	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	2.994460725807096e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.876437312614919e-03	6.658267685942596e-03	6.698428478557630e-16	-3.308286977699029e-16	2.957834693272139e+05	1.444065773908072e+04	8.534704998557515e-03	3.713529863095855e+04	8.235234084707658e+03	8.358652398482136e+03	3.301176897517001e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.876437312614918e-03	6.658267685942596e-03	-1.256012183148472e-15	0.000000000000000e+00	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	5.549990194358206e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.876437312614918e-03	6.658267685942596e-03	7.099460587497377e-16	0.000000000000000e+00	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	3.137066437291502e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.876437312614919e-03	6.658267685942596e-03	2.720243598460690e-16	0.000000000000000e+00	2.957834693272139e+05	1.444065773908072e+04	8.534704998557515e-03	3.713529863095855e+04	8.235234084707658e+03	8.358652398482136e+03	1.202004685963932e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.876437312614919e-03	6.658267685942596e-03	-9.079030860448199e-16	-9.094947017729280e-19	2.957834693272139e+05	1.444065773908072e+04	8.534704998557515e-03	3.713529863095855e+04	8.235234084707658e+03	8.358652398482136e+03	4.011788914827619e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	-3.651621227618310e-16	0.000000000000000e+00	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	1.613556164398782e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	1.140961103374142e-15	3.497007128316902e-16	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	5.273099771224799e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	3.450431302385728e-17	1.818989403545857e-18	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	1.526772745704629e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.876437312614918e-03	6.658267685942596e-03	0.000000000000000e+00	-3.515197022352363e-16	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	1.553273866849634e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.876437312614918e-03	6.658267685942596e-03	-3.450431302385680e-17	-3.692548489198096e-16	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	1.638748797669305e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.876437312614918e-03	6.658267685942596e-03	6.477876013377672e-16	-9.094947017729286e-19	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	2.862407249838186e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.876437312614919e-03	6.658267685942596e-03	1.253283699043085e-15	-9.094947017729280e-19	2.957834693272139e+05	1.444065773908072e+04	8.534704998557515e-03	3.713529863095855e+04	8.235234084707658e+03	8.358652398482136e+03	5.537935193055369e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.876437312614919e-03	6.658267685942596e-03	-6.302798283286411e-16	0.000000000000000e+00	2.957834693272139e+05	1.444065773908072e+04	8.534704998557515e-03	3.713529863095855e+04	8.235234084707658e+03	8.358652398482136e+03	2.785042146770507e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	-3.692548489198096e-16	7.364633347606526e-16	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	3.640374390781254e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	4.018819836609666e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	0.000000000000000e+00	-7.034941518213796e-16	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	3.108557143617663e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	0.000000000000000e+00	3.451532393228250e-16	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	1.525142127993362e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.876437312614918e-03	6.658267685942596e-03	-1.178250386146837e-15	-3.417426341911793e-16	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	5.420951967877592e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.876437312614918e-03	6.658267685942596e-03	1.818989403545857e-18	-7.012204150669267e-16	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	3.098520518962691e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.876437312614918e-03	6.658267685942596e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.876437312614918e-03	6.658267685942596e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.876437312614918e-03	6.658267685942596e-03	3.674358595162630e-16	-9.104041964746745e-16	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	4.338123817075438e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.876437312614919e-03	6.658267685942596e-03	0.000000000000000e+00	4.042703949380586e-16	2.957834693272139e+05	1.444065773908072e+04	8.534704998557515e-03	3.713529863095855e+04	8.235234084707658e+03	8.358652398482136e+03	1.786365417372961e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.876437312614918e-03	6.658267685942596e-03	-7.330527296289799e-16	8.594724931754156e-17	2.957834693272139e+05	1.444065773908073e+04	8.534704998557513e-03	3.713529863095857e+04	8.235234084707661e+03	8.358652398482136e+03	3.261356486016760e-17	-inf	
EXT_ITER= 9146
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
