"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.921967461134602e-03	6.612737537422909e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.515005420856285e+04	8.534704998557512e-03	3.756241240739671e+04	8.354990255132210e+03	8.504082960875496e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.921967461134602e-03	6.612737537422909e-03	0.000000000000000e+00	1.294210960622901e-15	2.957834693272139e+05	1.515005420856285e+04	8.534704998557512e-03	3.756241240739671e+04	8.354990255132210e+03	8.504082960875496e+03	5.688425024065130e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.921967461134602e-03	6.612737537422909e-03	0.000000000000000e+00	-1.002717908704639e-15	2.957834693272139e+05	1.515005420856285e+04	8.534704998557512e-03	3.756241240739671e+04	8.354990255132210e+03	8.504082960875496e+03	4.407230210141671e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.921967461134602e-03	6.612737537422909e-03	0.000000000000000e+00	-8.703864295966643e-16	2.957834693272139e+05	1.515005420856285e+04	8.534704998557512e-03	3.756241240739671e+04	8.354990255132210e+03	8.504082960875496e+03	3.825595747034471e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.921967461134602e-03	6.612737537422909e-03	2.387423592153936e-16	0.000000000000000e+00	2.957834693272139e+05	1.515005420856285e+04	8.534704998557512e-03	3.756241240739671e+04	8.354990255132210e+03	8.504082960875496e+03	1.049340526224222e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.921967461134603e-03	6.612737537422909e-03	4.251887730788428e-16	-5.820766091346728e-17	2.957834693272139e+05	1.515005420856285e+04	8.534704998557512e-03	3.756241240739665e+04	8.354990255132197e+03	8.504082960875496e+03	1.886256208751556e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.921967461134602e-03	6.612737537422909e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.515005420856285e+04	8.534704998557512e-03	3.756241240739671e+04	8.354990255132210e+03	8.504082960875496e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.921967461134602e-03	6.612737537422909e-03	-5.913989298278514e-16	-1.818989403545857e-18	2.957834693272139e+05	1.515005420856285e+04	8.534704998557512e-03	3.756241240739671e+04	8.354990255132210e+03	8.504082960875496e+03	2.599378684451079e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.921967461134602e-03	6.612737537422909e-03	-6.461959856096775e-16	2.405613486189394e-16	2.957834693272139e+05	1.515005420856285e+04	8.534704998557512e-03	3.756241240739671e+04	8.354990255132210e+03	8.504082960875496e+03	3.030640154721751e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.921967461134602e-03	6.612737537422909e-03	0.000000000000000e+00	6.862137524876765e-16	2.957834693272139e+05	1.515005420856285e+04	8.534704998557512e-03	3.756241240739671e+04	8.354990255132210e+03	8.504082960875496e+03	3.016104483947346e-17	-inf	
