"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.983206879970946e-03	6.551498118586535e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.614025010519586e+04	8.534704998557480e-03	3.811126486479329e+04	8.511482229109899e+03	8.705270226135439e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.983206879970946e-03	6.551498118586535e-03	0.000000000000000e+00	1.132775651058185e-15	2.957834693272139e+05	1.614025010519586e+04	8.534704998557480e-03	3.811126486479329e+04	8.511482229109899e+03	8.705270226135439e+03	4.945529835327314e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.983206879970946e-03	6.551498118586535e-03	0.000000000000000e+00	-8.444658305961380e-16	2.957834693272139e+05	1.614025010519586e+04	8.534704998557480e-03	3.811126486479329e+04	8.511482229109899e+03	8.705270226135439e+03	3.686812085187683e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.983206879970946e-03	6.551498118586535e-03	0.000000000000000e+00	-5.738911568187146e-16	2.957834693272139e+05	1.614025010519586e+04	8.534704998557480e-03	3.811126486479329e+04	8.511482229109899e+03	8.705270226135439e+03	2.505523344914902e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.983206879970946e-03	6.551498118586535e-03	9.958966984413515e-17	0.000000000000000e+00	2.957834693272139e+05	1.614025010519586e+04	8.534704998557480e-03	3.811126486479329e+04	8.511482229109899e+03	8.705270226135439e+03	4.347936707895118e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.983206879970947e-03	6.551498118586535e-03	1.414264261256875e-16	1.091393642127511e-16	2.957834693272139e+05	1.614025010519587e+04	8.534704998557482e-03	3.811126486479321e+04	8.511482229109877e+03	8.705270226135439e+03	7.799227938358059e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.983206879970946e-03	6.551498118586535e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.614025010519586e+04	8.534704998557480e-03	3.811126486479329e+04	8.511482229109899e+03	8.705270226135439e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.983206879970946e-03	6.551498118586535e-03	-4.415596777107421e-16	-1.818989403545857e-18	2.957834693272139e+05	1.614025010519586e+04	8.534704998557480e-03	3.811126486479329e+04	8.511482229109899e+03	8.705270226135439e+03	1.927800166920381e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.983206879970946e-03	6.551498118586535e-03	-5.654783308273194e-16	1.014086592476810e-16	2.957834693272139e+05	1.614025010519586e+04	8.534704998557480e-03	3.811126486479329e+04	8.511482229109899e+03	8.705270226135439e+03	2.508178457294648e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.983206879970946e-03	6.551498118586535e-03	0.000000000000000e+00	3.901732270605962e-16	2.957834693272139e+05	1.614025010519586e+04	8.534704998557480e-03	3.811126486479329e+04	8.511482229109899e+03	8.705270226135439e+03	1.703438217065810e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.983206879970946e-03	6.551498118586535e-03	8.799361239653121e-17	-2.953584044007562e-16	2.957834693272139e+05	1.614025010519586e+04	8.534704998557480e-03	3.811126486479329e+04	8.511482229109899e+03	8.705270226135439e+03	1.345500227453785e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.983206879970947e-03	6.551498118586535e-03	1.559783413540564e-16	-7.003109203651460e-17	2.957834693272139e+05	1.614025010519587e+04	8.534704998557482e-03	3.811126486479321e+04	8.511482229109877e+03	8.705270226135439e+03	7.464660277595305e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.983206879970946e-03	6.551498118586535e-03	-1.260559656657298e-15	0.000000000000000e+00	2.957834693272139e+05	1.614025010519586e+04	8.534704998557480e-03	3.811126486479329e+04	8.511482229109899e+03	8.705270226135439e+03	5.503415778212563e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.983206879970946e-03	6.551498118586535e-03	3.917152951060797e-16	0.000000000000000e+00	2.957834693272139e+05	1.614025010519586e+04	8.534704998557480e-03	3.811126486479329e+04	8.511482229109899e+03	8.705270226135439e+03	1.710170656556295e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.983206879970947e-03	6.551498118586535e-03	8.385133855594209e-17	0.000000000000000e+00	2.957834693272139e+05	1.614025010519587e+04	8.534704998557482e-03	3.811126486479321e+04	8.511482229109877e+03	8.705270226135439e+03	3.660824596407600e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.983206879970947e-03	6.551498118586535e-03	-3.449258656473920e-16	-9.094947017729280e-19	2.957834693272139e+05	1.614025010519587e+04	8.534704998557482e-03	3.811126486479321e+04	8.511482229109877e+03	8.705270226135439e+03	1.505900208897152e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.983206879970946e-03	6.551498118586535e-03	-1.109583536162972e-16	0.000000000000000e+00	2.957834693272139e+05	1.614025010519586e+04	8.534704998557480e-03	3.811126486479329e+04	8.511482229109899e+03	8.705270226135439e+03	4.844276514732480e-18	-inf	
