"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.866355324121287e-03	6.668349674436216e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428590860163065e+04	8.534704998557503e-03	3.703897790734182e+04	8.208426639965413e+03	8.326754757332938e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.866355324121287e-03	6.668349674436216e-03	0.000000000000000e+00	1.482021616539036e-15	2.957834693272139e+05	1.428590860163065e+04	8.534704998557503e-03	3.703897790734182e+04	8.208426639965413e+03	8.326754757332938e+03	6.556602677101145e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.866355324121287e-03	6.668349674436216e-03	0.000000000000000e+00	-1.180524122901270e-15	2.957834693272139e+05	1.428590860163065e+04	8.534704998557503e-03	3.703897790734182e+04	8.208426639965413e+03	8.326754757332938e+03	5.222749478292157e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.866355324121287e-03	6.668349674436216e-03	0.000000000000000e+00	-1.254647941095774e-15	2.957834693272139e+05	1.428590860163065e+04	8.534704998557503e-03	3.703897790734182e+04	8.208426639965413e+03	8.326754757332938e+03	5.550680204394518e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.866355324121287e-03	6.668349674436216e-03	3.863078745780504e-16	0.000000000000000e+00	2.957834693272139e+05	1.428590860163065e+04	8.534704998557503e-03	3.703897790734182e+04	8.208426639965413e+03	8.326754757332938e+03	1.709062281128330e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.866355324121288e-03	6.668349674436216e-03	7.430571713484840e-16	-1.164153218269347e-16	2.957834693272139e+05	1.428590860163065e+04	8.534704998557505e-03	3.703897790734183e+04	8.208426639965415e+03	8.326754757332939e+03	3.327455305585819e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.866355324121287e-03	6.668349674436216e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428590860163065e+04	8.534704998557503e-03	3.703897790734182e+04	8.208426639965413e+03	8.326754757332938e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.866355324121287e-03	6.668349674436216e-03	-7.760263542877804e-16	-1.818989403545857e-18	2.957834693272139e+05	1.428590860163065e+04	8.534704998557503e-03	3.703897790734182e+04	8.208426639965413e+03	8.326754757332938e+03	3.433222830778660e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.866355324121287e-03	6.668349674436216e-03	-7.401013135677448e-16	3.881268639815962e-16	2.957834693272139e+05	1.428590860163065e+04	8.534704998557503e-03	3.703897790734182e+04	8.208426639965413e+03	8.326754757332938e+03	3.697209719248177e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.866355324121287e-03	6.668349674436216e-03	0.000000000000000e+00	1.032731233863155e-15	2.957834693272139e+05	1.428590860163065e+04	8.534704998557503e-03	3.703897790734182e+04	8.208426639965413e+03	8.326754757332938e+03	4.568899871032876e-17	-inf	
