"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.038616405741842e-03	6.496088592815637e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.038616405741842e-03	6.496088592815637e-03	0.000000000000000e+00	9.536051948088943e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	4.140335750216135e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.038616405741842e-03	6.496088592815637e-03	0.000000000000000e+00	-7.516973710153071e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	3.263698137867075e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.038616405741842e-03	6.496088592815637e-03	0.000000000000000e+00	-3.651621227618366e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	1.585450456568280e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.038616405741842e-03	6.496088592815637e-03	1.289208739763120e-16	0.000000000000000e+00	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	5.597449619391008e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.038616405741843e-03	6.496088592815637e-03	2.009983290918146e-16	2.637534635141526e-16	2.957834693272139e+05	1.708837742391790e+04	8.534704998557479e-03	3.857255168805592e+04	8.646259053330667e+03	8.895373868721206e+03	1.439781524775912e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	-3.783497959375290e-16	-1.818989403545857e-18	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	1.642727303228635e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	-4.758931027026741e-16	1.307398633798577e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	2.142773742328966e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	0.000000000000000e+00	3.144577931379948e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	1.365303848962596e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	1.148237060988323e-16	-2.489741746103407e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	1.190410653254238e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.038616405741843e-03	6.496088592815637e-03	2.100932761095456e-16	-1.002717908704645e-16	2.957834693272139e+05	1.708837742391790e+04	8.534704998557479e-03	3.857255168805592e+04	8.646259053330667e+03	8.895373868721206e+03	1.010743646483697e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.038616405741842e-03	6.496088592815637e-03	-1.029093255056057e-15	0.000000000000000e+00	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	4.468087650328669e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.038616405741842e-03	6.496088592815637e-03	3.433385073380963e-16	0.000000000000000e+00	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	1.490697307539988e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.038616405741843e-03	6.496088592815637e-03	9.163584862243718e-17	0.000000000000000e+00	2.957834693272139e+05	1.708837742391790e+04	8.534704998557479e-03	3.857255168805592e+04	8.646259053330667e+03	8.895373868721206e+03	3.978619056588763e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.038616405741843e-03	6.496088592815637e-03	-2.621618477860500e-16	-9.094947017729280e-19	2.957834693272139e+05	1.708837742391790e+04	8.534704998557479e-03	3.857255168805592e+04	8.646259053330667e+03	8.895373868721206e+03	1.138253659348488e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	-1.341504685115066e-16	0.000000000000000e+00	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	5.824506658625578e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	7.516973710153071e-16	1.289208739763119e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	3.311350171385264e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	-3.045955767176189e-17	1.818989403545857e-18	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	1.324840423529169e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.038616405741842e-03	6.496088592815637e-03	0.000000000000000e+00	-1.307398633798579e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	5.676425980863902e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.038616405741842e-03	6.496088592815637e-03	3.045955767176217e-17	-1.336957211606203e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	5.953505971777242e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.038616405741842e-03	6.496088592815637e-03	1.350599632132793e-16	-9.094947017729286e-19	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	5.864127794692251e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.038616405741843e-03	6.496088592815637e-03	5.252331902738730e-16	-9.094947017729280e-19	2.957834693272139e+05	1.708837742391790e+04	8.534704998557479e-03	3.857255168805592e+04	8.646259053330667e+03	8.895373868721206e+03	2.280445856417255e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.038616405741843e-03	6.496088592815637e-03	-1.627995516173553e-16	0.000000000000000e+00	2.957834693272139e+05	1.708837742391790e+04	8.534704998557479e-03	3.857255168805592e+04	8.646259053330667e+03	8.895373868721206e+03	7.068384351823650e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	-1.336957211606203e-16	3.774403012357561e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	1.738529661933323e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	3.948818073644470e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	0.000000000000000e+00	-4.288267518859222e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	1.861867721723308e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	0.000000000000000e+00	1.286935003008684e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	5.587577574206882e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.038616405741842e-03	6.496088592815637e-03	-3.633431333582907e-16	-1.152784534497193e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	1.655048595934438e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.038616405741842e-03	6.496088592815637e-03	1.818989403545857e-18	-2.596607373561700e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	1.127415222159496e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.038616405741842e-03	6.496088592815637e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.038616405741842e-03	6.496088592815637e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.038616405741842e-03	6.496088592815637e-03	1.364242052659385e-16	-2.555680111981961e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	1.257814783956402e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.038616405741843e-03	6.496088592815637e-03	0.000000000000000e+00	4.893081495538333e-16	2.957834693272139e+05	1.708837742391790e+04	8.534704998557479e-03	3.857255168805592e+04	8.646259053330667e+03	8.895373868721206e+03	2.124464123620716e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.038616405741842e-03	6.496088592815637e-03	-2.710294211283310e-16	-2.678461896721309e-16	2.957834693272139e+05	1.708837742391791e+04	8.534704998557479e-03	3.857255168805593e+04	8.646259053330668e+03	8.895373868721208e+03	1.654428716881517e-17	-inf	
EXT_ITER= 4559
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
