"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.921997919073899e-03	6.612707079483611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.921997919073899e-03	6.612707079483611e-03	0.000000000000000e+00	1.293756213272015e-15	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	5.686406524906711e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.921997919073899e-03	6.612707079483611e-03	0.000000000000000e+00	-1.002717908704639e-15	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	4.407214898917006e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.921997919073899e-03	6.612707079483611e-03	0.000000000000000e+00	-8.703864295966643e-16	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	3.825582456474830e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.921997919073899e-03	6.612707079483611e-03	2.380602381890639e-16	0.000000000000000e+00	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	1.046338775321127e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.921997919073900e-03	6.612707079483611e-03	4.238245310261834e-16	-5.820766091346728e-17	2.957834693272139e+05	1.515053537786815e+04	8.534704998557512e-03	3.756269331692118e+04	8.355069537786574e+03	8.504180850194565e+03	1.880309031186600e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.921997919073899e-03	6.612707079483611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.921997919073899e-03	6.612707079483611e-03	-5.913989298278514e-16	-1.818989403545857e-18	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	2.599369653910552e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.921997919073899e-03	6.612707079483611e-03	-6.459686119342343e-16	2.398792275926097e-16	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	3.028648066310418e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.921997919073899e-03	6.612707079483611e-03	0.000000000000000e+00	6.855316314613468e-16	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	3.013095900280048e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.921997919073899e-03	6.612707079483611e-03	2.273736754432326e-16	-4.447429091669472e-16	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	2.195413938273957e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.921997919073900e-03	6.612707079483611e-03	4.274625098332772e-16	-2.112301444867626e-16	2.957834693272139e+05	1.515053537786815e+04	8.534704998557512e-03	3.756269331692118e+04	8.355069537786574e+03	8.504180850194565e+03	2.095683281130711e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.921997919073899e-03	6.612707079483611e-03	-1.262833393411751e-15	0.000000000000000e+00	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	5.550492414645393e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.921997919073899e-03	6.612707079483611e-03	5.541851814947868e-16	0.000000000000000e+00	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	2.435792925846993e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.921997919073900e-03	6.612707079483611e-03	1.849303325749758e-16	0.000000000000000e+00	2.957834693272139e+05	1.515053537786815e+04	8.534704998557512e-03	3.756269331692118e+04	8.355069537786574e+03	8.504180850194565e+03	8.128185503727605e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.921997919073900e-03	6.612707079483611e-03	-6.348273018375069e-16	-9.094947017729280e-19	2.957834693272139e+05	1.515053537786815e+04	8.534704998557512e-03	3.756269331692118e+04	8.355069537786574e+03	8.504180850194565e+03	2.790239597708155e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.921997919073899e-03	6.612707079483611e-03	-2.469278115313502e-16	0.000000000000000e+00	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	1.085314145175497e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.921997919073899e-03	6.612707079483611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.921997919073899e-03	6.612707079483611e-03	1.002717908704639e-15	2.380602381890638e-16	2.957834693272139e+05	1.515053537786815e+04	8.534704998557510e-03	3.756269331692121e+04	8.355069537786580e+03	8.504180850194563e+03	4.529720520956735e-17	-inf	
