"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.035817240229558e-03	6.498887758327921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.703892662280984e+04	8.534704998557480e-03	3.855027224438083e+04	8.639656035919475e+03	8.885495706340233e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.035817240229558e-03	6.498887758327921e-03	0.000000000000000e+00	9.604264050721922e-16	2.957834693272139e+05	1.703892662280984e+04	8.534704998557480e-03	3.855027224438083e+04	8.639656035919475e+03	8.885495706340233e+03	4.171054380839085e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.035817240229558e-03	6.498887758327921e-03	0.000000000000000e+00	-7.539711077697393e-16	2.957834693272139e+05	1.703892662280984e+04	8.534704998557480e-03	3.855027224438083e+04	8.639656035919475e+03	8.885495706340233e+03	3.274435683442794e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.035817240229558e-03	6.498887758327921e-03	0.000000000000000e+00	-3.774403012357714e-16	2.957834693272139e+05	1.703892662280984e+04	8.534704998557480e-03	3.855027224438083e+04	8.639656035919475e+03	8.885495706340233e+03	1.639192772772997e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.035817240229558e-03	6.498887758327921e-03	1.298303686780850e-16	0.000000000000000e+00	2.957834693272139e+05	1.703892662280984e+04	8.534704998557480e-03	3.855027224438083e+04	8.639656035919475e+03	8.885495706340233e+03	5.638428152128687e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.035817240229559e-03	6.498887758327921e-03	2.069100446533387e-16	2.532942744437637e-16	2.957834693272139e+05	1.703892662280983e+04	8.534704998557480e-03	3.855027224438083e+04	8.639656035919475e+03	8.885495706340233e+03	1.420405231254691e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.035817240229558e-03	6.498887758327921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.703892662280984e+04	8.534704998557480e-03	3.855027224438083e+04	8.639656035919475e+03	8.885495706340233e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.035817240229558e-03	6.498887758327921e-03	-3.815330273937339e-16	-1.818989403545857e-18	2.957834693272139e+05	1.703892662280984e+04	8.534704998557480e-03	3.855027224438083e+04	8.639656035919475e+03	8.885495706340233e+03	1.656985983415080e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.035817240229558e-03	6.498887758327921e-03	-4.793037078343230e-16	1.316493580816307e-16	2.957834693272139e+05	1.703892662280984e+04	8.534704998557480e-03	3.855027224438083e+04	8.639656035919475e+03	8.885495706340233e+03	2.158669429334293e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.035817240229558e-03	6.498887758327921e-03	0.000000000000000e+00	3.205968823749622e-16	2.957834693272139e+05	1.703892662280984e+04	8.534704998557480e-03	3.855027224438083e+04	8.639656035919475e+03	8.885495706340233e+03	1.392326391331279e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.035817240229558e-03	6.498887758327921e-03	1.157332008006053e-16	-2.501110429875568e-16	2.957834693272139e+05	1.703892662280984e+04	8.534704998557480e-03	3.855027224438083e+04	8.639656035919475e+03	8.885495706340233e+03	1.196864025654723e-17	-inf	
