"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.992836970307387e-03	6.541868028250093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.992836970307387e-03	6.541868028250093e-03	0.000000000000000e+00	1.107309799408540e-15	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	4.829505346578438e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.992836970307387e-03	6.541868028250093e-03	0.000000000000000e+00	-8.230927051044760e-16	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	3.589899251460666e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.992836970307387e-03	6.541868028250093e-03	0.000000000000000e+00	-5.397851055022327e-16	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	2.354259895847477e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.992836970307387e-03	6.541868028250093e-03	8.390088623855203e-17	0.000000000000000e+00	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	3.659317192787334e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.992836970307388e-03	6.541868028250093e-03	9.140421752817648e-17	1.318767317570748e-16	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954435e+04	8.535449982607379e+03	8.737481717973342e+03	6.998260517482462e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.992836970307387e-03	6.541868028250093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.992836970307387e-03	6.541868028250093e-03	-4.222329152980690e-16	-1.818989403545857e-18	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	1.841575903635240e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.992836970307387e-03	6.541868028250093e-03	-5.527454050024967e-16	8.571987564209785e-17	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	2.439603247461643e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.992836970307387e-03	6.541868028250093e-03	0.000000000000000e+00	3.535660653142347e-16	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	1.542069982326419e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.992836970307387e-03	6.541868028250093e-03	7.003109203651583e-17	-2.846718416549252e-16	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	1.278607581107788e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.992836970307388e-03	6.541868028250093e-03	1.027729013003402e-16	-4.501998773775909e-17	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954435e+04	8.535449982607379e+03	8.737481717973342e+03	4.893620725720620e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.992836970307387e-03	6.541868028250093e-03	-1.212811184814213e-15	0.000000000000000e+00	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	5.289647129086178e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.992836970307387e-03	6.541868028250093e-03	3.572919185702645e-16	0.000000000000000e+00	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	1.558320202662385e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.992836970307388e-03	6.541868028250093e-03	5.579442493253744e-17	0.000000000000000e+00	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954435e+04	8.535449982607379e+03	8.737481717973342e+03	2.433460569615555e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.992836970307388e-03	6.541868028250093e-03	-2.999058779096309e-16	-9.094947017729280e-19	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954435e+04	8.535449982607379e+03	8.737481717973342e+03	1.308038366322384e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.992836970307387e-03	6.541868028250093e-03	-9.413270163349801e-17	0.000000000000000e+00	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	4.105575387029719e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.992836970307387e-03	6.541868028250093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.630090268853152e+04	8.534704998557480e-03	3.819418722954440e+04	8.535449982607392e+03	8.737481717973342e+03	0.000000000000000e+00	-inf	
