"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.544356609510895e-03	5.990348389046597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.544356609510895e-03	5.990348389046597e-03	0.000000000000000e+00	1.818989403545871e-16	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	7.798139703963605e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.544356609510895e-03	5.990348389046597e-03	0.000000000000000e+00	-1.427906681783503e-16	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	6.121539667611402e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.544356609510895e-03	5.990348389046597e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	3.860079153461945e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.544356609510895e-03	5.990348389046597e-03	2.485194272594526e-16	0.000000000000000e+00	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.065420837054019e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.544356609510896e-03	5.990348389046597e-03	4.865796654485160e-16	2.728484105318781e-17	2.957834693272139e+05	3.029616898195547e+04	8.534704998557492e-03	3.992064507349462e+04	9.260013029109841e+03	1.141342554976195e+04	2.089279388249816e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	-8.617462299298559e-17	-1.818989403545857e-18	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	3.695191615757706e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	-9.003997547552062e-17	2.503384166629983e-16	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.140526669036444e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	0.000000000000000e+00	2.919477992691100e-16	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.251601422486148e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	2.444267011014744e-16	-5.934452929068354e-17	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.078317533602824e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.544356609510896e-03	5.990348389046597e-03	4.852154233958567e-16	-2.412434696452690e-16	2.957834693272139e+05	3.029616898195547e+04	8.534704998557492e-03	3.992064507349462e+04	9.260013029109841e+03	1.141342554976195e+04	2.323072926501818e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.544356609510895e-03	5.990348389046597e-03	-2.241904439870293e-16	0.000000000000000e+00	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	9.611207185135171e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.544356609510895e-03	5.990348389046597e-03	3.207226126209943e-16	0.000000000000000e+00	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.374961137521350e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.544356609510896e-03	5.990348389046597e-03	2.224971848295176e-16	0.000000000000000e+00	2.957834693272139e+05	3.029616898195547e+04	8.534704998557492e-03	3.992064507349462e+04	9.260013029109841e+03	1.141342554976195e+04	9.538615935073172e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.544356609510896e-03	5.990348389046597e-03	-2.808064891723915e-16	-9.094947017729280e-19	2.957834693272139e+05	3.029616898195547e+04	8.534704998557492e-03	3.992064507349462e+04	9.260013029109841e+03	1.141342554976195e+04	1.203844131065973e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	-2.487468009348961e-16	0.000000000000000e+00	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.066395604517015e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	1.427906681783503e-16	2.485194272594525e-16	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.228761180641008e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	-3.386518315017874e-18	1.818989403545857e-18	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.648000504442807e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.544356609510895e-03	5.990348389046597e-03	0.000000000000000e+00	-2.503384166629984e-16	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.073218976757982e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.544356609510895e-03	5.990348389046597e-03	3.386518315017804e-18	-2.487468009348960e-16	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.066494427981989e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.544356609510895e-03	5.990348389046597e-03	2.496562956366690e-16	-9.094947017729286e-19	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.070301776476311e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.544356609510896e-03	5.990348389046597e-03	5.625224730465559e-16	-9.094947017729280e-19	2.957834693272139e+05	3.029616898195547e+04	8.534704998557492e-03	3.992064507349462e+04	9.260013029109841e+03	1.141342554976195e+04	2.411577855485730e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.544356609510896e-03	5.990348389046597e-03	-4.743014869745818e-16	0.000000000000000e+00	2.957834693272139e+05	3.029616898195547e+04	8.534704998557492e-03	3.992064507349462e+04	9.260013029109841e+03	1.141342554976195e+04	2.033364927808491e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	-2.487468009348960e-16	8.526512829121263e-17	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.127305401191519e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	3.899069851981771e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	0.000000000000000e+00	-7.094058673828866e-17	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	3.041274484545792e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	0.000000000000000e+00	2.507931640138849e-16	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.075168511683973e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.544356609510895e-03	5.990348389046597e-03	-8.822098607197387e-17	-2.457909431541337e-16	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.119542816304514e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.544356609510895e-03	5.990348389046597e-03	1.818989403545857e-18	-4.988578439224510e-16	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	2.138654030974779e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.544356609510895e-03	5.990348389046597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.544356609510895e-03	5.990348389046597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.544356609510895e-03	5.990348389046597e-03	2.510205376893282e-16	-8.731149137020095e-17	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	1.139382666939595e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.544356609510896e-03	5.990348389046597e-03	0.000000000000000e+00	4.724824975710365e-16	2.957834693272139e+05	3.029616898195547e+04	8.534704998557492e-03	3.992064507349462e+04	9.260013029109841e+03	1.141342554976195e+04	2.025566788104530e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.544356609510895e-03	5.990348389046597e-03	-5.002220859751106e-16	-1.955413608811793e-17	2.957834693272139e+05	3.029616898195546e+04	8.534704998557491e-03	3.992064507349460e+04	9.260013029109839e+03	1.141342554976195e+04	2.146126288611941e-17	-inf	
EXT_ITER= 845
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
