"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.287298523155644e-03	6.247406475401836e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.287298523155644e-03	6.247406475401836e-03	0.000000000000000e+00	4.497451300267203e-16	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	1.926503144087476e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.287298523155644e-03	6.247406475401836e-03	0.000000000000000e+00	-3.242348611820538e-16	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	1.388874359690970e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.287298523155644e-03	6.247406475401836e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	3.856902148931379e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.287298523155644e-03	6.247406475401836e-03	4.833964339923110e-16	0.000000000000000e+00	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	2.070649992077809e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.287298523155644e-03	6.247406475401836e-03	9.176801540888820e-16	1.182343112304806e-16	2.957834693272139e+05	2.267083373224050e+04	8.534704998557480e-03	3.980268872100874e+04	9.072097767792173e+03	9.986476273775765e+03	3.963415603152015e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.287298523155644e-03	6.247406475401836e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.287298523155644e-03	6.247406475401836e-03	-1.748503564158482e-16	-1.818989403545857e-18	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	7.490197584505303e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.287298523155644e-03	6.247406475401836e-03	-2.239630703115873e-16	4.852154233958567e-16	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	2.289166515912225e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.287298523155644e-03	6.247406475401836e-03	0.000000000000000e+00	5.279616743791839e-16	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	2.261547169146127e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.287298523155644e-03	6.247406475401836e-03	4.711182555183766e-16	-9.936229616869336e-17	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	2.062451031984479e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.287298523155644e-03	6.247406475401836e-03	9.254108590539529e-16	-4.613411874743171e-16	2.957834693272139e+05	2.267083373224050e+04	8.534704998557480e-03	3.980268872100874e+04	9.072097767792173e+03	9.986476273775765e+03	4.429319235313006e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.287298523155644e-03	6.247406475401836e-03	-4.879439075011801e-16	0.000000000000000e+00	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	2.090129295860309e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.287298523155644e-03	6.247406475401836e-03	5.910151424139028e-16	0.000000000000000e+00	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	2.531639486559966e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.287298523155644e-03	6.247406475401836e-03	4.318535696036391e-16	0.000000000000000e+00	2.957834693272139e+05	2.267083373224050e+04	8.534704998557480e-03	3.980268872100874e+04	9.072097767792173e+03	9.986476273775765e+03	1.849863854173098e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.287298523155644e-03	6.247406475401836e-03	-4.947651177644727e-16	-9.094947017729280e-19	2.957834693272139e+05	2.267083373224050e+04	8.534704998557480e-03	3.980268872100874e+04	9.072097767792173e+03	9.986476273775765e+03	2.119351832285359e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.287298523155644e-03	6.247406475401836e-03	-4.847606760449703e-16	0.000000000000000e+00	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	2.076493783212553e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.287298523155644e-03	6.247406475401836e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.287298523155644e-03	6.247406475401836e-03	3.242348611820538e-16	4.833964339923109e-16	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	2.493303707272507e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.287298523155644e-03	6.247406475401836e-03	-1.372787432815174e-17	1.818989403545857e-18	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	5.931792496595217e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.287298523155644e-03	6.247406475401836e-03	0.000000000000000e+00	-4.852154233958571e-16	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	2.078441713590802e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.287298523155644e-03	6.247406475401836e-03	1.372787432815162e-17	-4.847606760449699e-16	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	2.077326247130793e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.287298523155644e-03	6.247406475401836e-03	4.856701707467431e-16	-9.094947017729286e-19	2.957834693272139e+05	2.267083373224051e+04	8.534704998557480e-03	3.980268872100870e+04	9.072097767792164e+03	9.986476273775766e+03	2.080393291775547e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.287298523155644e-03	6.247406475401836e-03	9.904397302307182e-16	-9.094947017729280e-19	2.957834693272139e+05	2.267083373224050e+04	8.534704998557480e-03	3.980268872100874e+04	9.072097767792173e+03	9.986476273775765e+03	4.242594152557273e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.287298523155644e-03	6.247406475401836e-03	-9.022187441587443e-16	0.000000000000000e+00	2.957834693272139e+05	2.267083373224050e+04	8.534704998557480e-03	3.980268872100874e+04	9.072097767792173e+03	9.986476273775765e+03	3.864693870444375e-17	-inf	
