"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874405912689969e-03	6.660299085867543e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440942056163253e+04	8.534704998557512e-03	3.711593525142051e+04	8.229839620725776e+03	8.352262678400655e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874405912689969e-03	6.660299085867543e-03	0.000000000000000e+00	1.452917786082298e-15	2.957834693272139e+05	1.440942056163253e+04	8.534704998557512e-03	3.711593525142051e+04	8.229839620725776e+03	8.352262678400655e+03	6.421625908038729e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874405912689969e-03	6.660299085867543e-03	0.000000000000000e+00	-1.145508576883008e-15	2.957834693272139e+05	1.440942056163253e+04	8.534704998557512e-03	3.711593525142051e+04	8.229839620725776e+03	8.352262678400655e+03	5.062934479608488e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874405912689969e-03	6.660299085867543e-03	0.000000000000000e+00	-1.198259269585844e-15	2.957834693272139e+05	1.440942056163253e+04	8.534704998557512e-03	3.711593525142051e+04	8.229839620725776e+03	8.352262678400655e+03	5.296082712889417e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874405912689969e-03	6.660299085867543e-03	3.615241439547381e-16	0.000000000000000e+00	2.957834693272139e+05	1.440942056163253e+04	8.534704998557512e-03	3.711593525142051e+04	8.229839620725776e+03	8.352262678400655e+03	1.597869357399255e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874405912689970e-03	6.660299085867543e-03	6.957634468562914e-16	-1.164153218269347e-16	2.957834693272139e+05	1.440942056163253e+04	8.534704998557513e-03	3.711593525142050e+04	8.229839620725774e+03	8.352262678400655e+03	3.117893650763895e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874405912689969e-03	6.660299085867543e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440942056163253e+04	8.534704998557512e-03	3.711593525142051e+04	8.229839620725776e+03	8.352262678400655e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874405912689969e-03	6.660299085867543e-03	-7.453309081029400e-16	-1.818989403545857e-18	2.957834693272139e+05	1.440942056163253e+04	8.534704998557512e-03	3.711593525142051e+04	8.229839620725776e+03	8.352262678400655e+03	3.294233554724735e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874405912689969e-03	6.660299085867543e-03	-7.255493983393760e-16	3.633431333582839e-16	2.957834693272139e+05	1.440942056163253e+04	8.534704998557512e-03	3.711593525142051e+04	8.229839620725776e+03	8.352262678400655e+03	3.586428015740973e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874405912689969e-03	6.660299085867543e-03	0.000000000000000e+00	9.799805411603275e-16	2.957834693272139e+05	1.440942056163253e+04	8.534704998557512e-03	3.711593525142051e+04	8.229839620725776e+03	8.352262678400655e+03	4.331331402761500e-17	-inf	
