"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.859140226965937e-03	6.675564771591567e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501862e+04	8.189160372735530e+03	8.303814294627213e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.859140226965937e-03	6.675564771591567e-03	0.000000000000000e+00	1.509761204943114e-15	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501862e+04	8.189160372735530e+03	8.303814294627213e+03	6.685173034515560e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.859140226965937e-03	6.675564771591567e-03	0.000000000000000e+00	-1.206444721901802e-15	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501862e+04	8.189160372735530e+03	8.303814294627213e+03	5.342097608605224e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.859140226965937e-03	6.675564771591567e-03	0.000000000000000e+00	-1.253738446394004e-15	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501862e+04	8.189160372735530e+03	8.303814294627213e+03	5.551512667517794e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.859140226965937e-03	6.675564771591567e-03	4.156390787102274e-16	0.000000000000000e+00	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501862e+04	8.189160372735530e+03	8.303814294627213e+03	1.840436190827408e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.859140226965938e-03	6.675564771591567e-03	7.880771590862435e-16	-1.164153218269347e-16	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501863e+04	8.189160372735530e+03	8.303814294627213e+03	3.527448084867435e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.859140226965937e-03	6.675564771591567e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501862e+04	8.189160372735530e+03	8.303814294627213e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.859140226965937e-03	6.675564771591567e-03	-8.030838216655286e-16	-1.818989403545857e-18	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501862e+04	8.189160372735530e+03	8.303814294627213e+03	3.556037910489537e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.859140226965937e-03	6.675564771591567e-03	-7.539711077697838e-16	4.174580681137732e-16	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501862e+04	8.189160372735530e+03	8.303814294627213e+03	3.816136238174628e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.859140226965937e-03	6.675564771591567e-03	0.000000000000000e+00	1.061607690644446e-15	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501862e+04	8.189160372735530e+03	8.303814294627213e+03	4.700763990685531e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.859140226965937e-03	6.675564771591567e-03	3.983586793765417e-16	-6.546088116010782e-16	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501862e+04	8.189160372735530e+03	8.303814294627213e+03	3.393112645322690e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.859140226965938e-03	6.675564771591567e-03	7.817106961738333e-16	-3.899458533851433e-16	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501863e+04	8.189160372735530e+03	8.303814294627213e+03	3.868151528571801e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.859140226965937e-03	6.675564771591567e-03	-1.253283699043161e-15	0.000000000000000e+00	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501862e+04	8.189160372735530e+03	8.303814294627213e+03	5.549499061182292e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.859140226965937e-03	6.675564771591567e-03	7.979108496713692e-16	0.000000000000000e+00	2.957834693272139e+05	1.417581134585294e+04	8.534704998557505e-03	3.696957928501862e+04	8.189160372735530e+03	8.303814294627213e+03	3.533123038733414e-17	-inf	
