"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.129256342101637e-03	6.405448656455846e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.881888075207084e+04	8.534704998557484e-03	3.921117864995581e+04	8.842735149489597e+03	9.238703875299654e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.129256342101637e-03	6.405448656455846e-03	0.000000000000000e+00	7.089511200319831e-16	2.957834693272139e+05	1.881888075207084e+04	8.534704998557484e-03	3.921117864995581e+04	8.842735149489597e+03	9.238703875299654e+03	3.055366737103765e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.129256342101637e-03	6.405448656455846e-03	0.000000000000000e+00	-5.707079253625096e-16	2.957834693272139e+05	1.881888075207084e+04	8.534704998557484e-03	3.921117864995581e+04	8.842735149489597e+03	9.238703875299654e+03	2.459580022492164e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.129256342101637e-03	6.405448656455846e-03	0.000000000000000e+00	-1.655280357226740e-16	2.957834693272139e+05	1.881888075207084e+04	8.534704998557484e-03	3.921117864995581e+04	8.842735149489597e+03	9.238703875299654e+03	7.133761977586918e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.129256342101637e-03	6.405448656455846e-03	1.398348103975869e-16	0.000000000000000e+00	2.957834693272139e+05	1.881888075207084e+04	8.534704998557484e-03	3.921117864995581e+04	8.842735149489597e+03	9.238703875299654e+03	6.026461011285575e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.129256342101637e-03	6.405448656455846e-03	2.250999386887977e-16	2.942215360235465e-16	2.957834693272139e+05	1.881888075207084e+04	8.534704998557484e-03	3.921117864995580e+04	8.842735149489596e+03	9.238703875299654e+03	1.596546401193547e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.129256342101637e-03	6.405448656455846e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.881888075207084e+04	8.534704998557484e-03	3.921117864995581e+04	8.842735149489597e+03	9.238703875299654e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.129256342101637e-03	6.405448656455846e-03	-3.026343620149390e-16	-1.818989403545857e-18	2.957834693272139e+05	1.881888075207084e+04	8.534704998557484e-03	3.921117864995581e+04	8.842735149489597e+03	9.238703875299654e+03	1.304286909484858e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.129256342101637e-03	6.405448656455846e-03	-3.535660653142187e-16	1.416537998011326e-16	2.957834693272139e+05	1.881888075207084e+04	8.534704998557484e-03	3.921117864995581e+04	8.842735149489597e+03	9.238703875299654e+03	1.641507933366864e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.129256342101637e-03	6.405448656455846e-03	0.000000000000000e+00	2.301021595485512e-16	2.957834693272139e+05	1.881888075207084e+04	8.534704998557484e-03	3.921117864995581e+04	8.842735149489597e+03	9.238703875299654e+03	9.916713078733412e-18	-inf	
