"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.648045310687891e-03	4.886659687869611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.791142720928023e+04	8.534704998557501e-03	4.872932526721714e+04	1.223278958188253e+04	1.439157283793063e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.648045310687891e-03	4.886659687869611e-03	0.000000000000000e+00	-1.728039933368564e-17	2.957834693272139e+05	4.791142720928023e+04	8.534704998557501e-03	4.872932526721714e+04	1.223278958188253e+04	1.439157283793063e+04	6.774717990762940e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.648045310687891e-03	4.886659687869611e-03	0.000000000000000e+00	8.185452315956353e-18	2.957834693272139e+05	4.791142720928023e+04	8.534704998557501e-03	4.872932526721714e+04	1.223278958188253e+04	1.439157283793063e+04	3.209076942992971e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.648045310687891e-03	4.886659687869611e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.791142720928023e+04	8.534704998557501e-03	4.872932526721714e+04	1.223278958188253e+04	1.439157283793063e+04	7.131282095539933e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.648045310687891e-03	4.886659687869611e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.791142720928023e+04	8.534704998557501e-03	4.872932526721714e+04	1.223278958188253e+04	1.439157283793063e+04	7.131282095539937e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.648045310687891e-03	4.886659687869611e-03	-2.728484105318784e-18	9.094947017729282e-18	2.957834693272139e+05	4.791142720928023e+04	8.534704998557501e-03	4.872932526721714e+04	1.223278958188253e+04	1.439157283793063e+04	3.722638543947142e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.648045310687891e-03	4.886659687869611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.791142720928023e+04	8.534704998557501e-03	4.872932526721714e+04	1.223278958188253e+04	1.439157283793063e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.648045310687891e-03	4.886659687869611e-03	3.183231456205251e-18	-1.818989403545857e-18	2.957834693272139e+05	4.791142720928023e+04	8.534704998557501e-03	4.872932526721714e+04	1.223278958188253e+04	1.439157283793063e+04	1.437355858251740e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.648045310687891e-03	4.886659687869611e-03	9.549694368615749e-18	0.000000000000000e+00	2.957834693272139e+05	4.791142720928023e+04	8.534704998557501e-03	4.872932526721714e+04	1.223278958188253e+04	1.439157283793063e+04	3.743923100158467e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.648045310687891e-03	4.886659687869611e-03	0.000000000000000e+00	-3.183231456205248e-18	2.957834693272139e+05	4.791142720928023e+04	8.534704998557501e-03	4.872932526721714e+04	1.223278958188253e+04	1.439157283793063e+04	1.247974366719488e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.648045310687891e-03	4.886659687869611e-03	0.000000000000000e+00	2.728484105318784e-18	2.957834693272139e+05	4.791142720928023e+04	8.534704998557501e-03	4.872932526721714e+04	1.223278958188253e+04	1.439157283793063e+04	1.069692314330990e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.648045310687891e-03	4.886659687869611e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.791142720928023e+04	8.534704998557501e-03	4.872932526721714e+04	1.223278958188253e+04	1.439157283793063e+04	7.131282095539928e-20	-inf	
