"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.857308739662397e-03	6.677396258895102e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.857308739662397e-03	6.677396258895102e-03	0.000000000000000e+00	1.515672920504639e-15	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	6.712848342760895e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.857308739662397e-03	6.677396258895102e-03	0.000000000000000e+00	-1.215084921568646e-15	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	5.381557387295733e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.857308739662397e-03	6.677396258895102e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	5.550738083602973e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.857308739662397e-03	6.677396258895102e-03	4.240519047016271e-16	0.000000000000000e+00	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	1.878107134600751e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.857308739662398e-03	6.677396258895102e-03	8.058123057708154e-16	-1.164153218269347e-16	2.957834693272139e+05	1.414794713686772e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	3.605958858916285e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.857308739662397e-03	6.677396258895102e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.857308739662397e-03	6.677396258895102e-03	-8.119513950078158e-16	-1.818989403545857e-18	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	3.596105848524379e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.857308739662397e-03	6.677396258895102e-03	-7.569269655505462e-16	4.258708941051729e-16	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	3.846579201592472e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.857308739662397e-03	6.677396258895102e-03	0.000000000000000e+00	1.069111021934072e-15	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	4.735045440693140e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.857308739662397e-03	6.677396258895102e-03	4.056346369907251e-16	-6.618847692152626e-16	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	3.438167611109042e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.857308739662398e-03	6.677396258895102e-03	8.008100849110649e-16	-3.985860530519860e-16	2.957834693272139e+05	1.414794713686772e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	3.961793494198205e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.857308739662397e-03	6.677396258895102e-03	-1.253283699043162e-15	0.000000000000000e+00	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	5.550738083603169e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.857308739662397e-03	6.677396258895102e-03	8.100761458262413e-16	0.000000000000000e+00	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	3.587791428779555e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.857308739662398e-03	6.677396258895102e-03	3.255428434567090e-16	0.000000000000000e+00	2.957834693272139e+05	1.414794713686772e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	1.441814858359047e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.857308739662398e-03	6.677396258895102e-03	-1.047283149091522e-15	-9.094947017729280e-19	2.957834693272139e+05	1.414794713686772e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	4.638372506160262e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.857308739662397e-03	6.677396258895102e-03	-4.431512934388599e-16	0.000000000000000e+00	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	1.962697482754356e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.857308739662397e-03	6.677396258895102e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.857308739662397e-03	6.677396258895102e-03	1.215084921568646e-15	4.240519047016270e-16	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	5.699863710808841e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.857308739662397e-03	6.677396258895102e-03	5.286554682227647e-17	1.818989403545857e-18	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	2.342777268319741e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.857308739662397e-03	6.677396258895102e-03	0.000000000000000e+00	-4.258708941051733e-16	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	1.886163358234429e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.857308739662397e-03	6.677396258895102e-03	-5.286554682227592e-17	-4.442881618160761e-16	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	1.981613691994740e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.857308739662397e-03	6.677396258895102e-03	8.651568350614947e-16	-9.094947017729286e-19	2.957834693272139e+05	1.414794713686771e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	3.831743483039588e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.857308739662398e-03	6.677396258895102e-03	1.253283699043075e-15	-9.094947017729280e-19	2.957834693272139e+05	1.414794713686772e+04	8.534704998557499e-03	3.695190282760207e+04	8.184259370107886e+03	8.298017665114361e+03	5.550739545181623e-17	-inf	
