"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.400680292428746e-03	6.134024706128737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.400680292428746e-03	6.134024706128737e-03	0.000000000000000e+00	3.001332515850707e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	1.285716046175977e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.400680292428746e-03	6.134024706128737e-03	0.000000000000000e+00	-2.237356966361428e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	9.584428707857251e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.400680292428746e-03	6.134024706128737e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	3.857148138527868e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.400680292428746e-03	6.134024706128737e-03	4.713456291938203e-16	0.000000000000000e+00	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.019158608880881e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.400680292428747e-03	6.134024706128738e-03	9.122231858782454e-16	6.821210263296948e-17	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153399e+04	9.159565035560416e+03	1.061753550567660e+04	3.918707361630595e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	-1.246007741428927e-16	-1.818989403545857e-18	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	5.338238391015174e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	-1.491571310907624e-16	4.731646185973660e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.125276919327139e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	0.000000000000000e+00	5.127276381244877e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.196431578883926e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	4.608864401234307e-16	-7.685230229981284e-17	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.001613793844324e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.400680292428747e-03	6.134024706128738e-03	9.194991434924298e-16	-4.583853296935555e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153399e+04	9.159565035560416e+03	1.061753550567660e+04	4.401287866438743e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.400680292428746e-03	6.134024706128737e-03	-3.383320290595346e-16	0.000000000000000e+00	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	1.449352633871103e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.400680292428746e-03	6.134024706128737e-03	5.582281825067019e-16	0.000000000000000e+00	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.391347602726667e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.400680292428747e-03	6.134024706128738e-03	4.318084189602641e-16	0.000000000000000e+00	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153399e+04	9.159565035560416e+03	1.061753550567660e+04	1.849788419640426e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.400680292428747e-03	6.134024706128738e-03	-4.940829967381429e-16	-9.094947017729280e-19	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153399e+04	9.159565035560416e+03	1.061753550567660e+04	2.116564925575327e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	-4.695266397902741e-16	0.000000000000000e+00	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.011366390419207e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	2.237356966361428e-16	4.713456291938202e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.235087073108731e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	-8.133833728822400e-18	1.818989403545857e-18	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	3.570452551186323e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.400680292428746e-03	6.134024706128737e-03	0.000000000000000e+00	-4.731646185973664e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.026950827342555e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.400680292428746e-03	6.134024706128737e-03	8.133833728822239e-18	-4.695266397902737e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.011668176161630e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.400680292428746e-03	6.134024706128737e-03	4.704361344920469e-16	-9.094947017729286e-19	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.015266265822677e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.400680292428747e-03	6.134024706128738e-03	9.890754881780586e-16	-9.094947017729280e-19	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153399e+04	9.159565035560416e+03	1.061753550567660e+04	4.237020579848613e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.400680292428747e-03	6.134024706128738e-03	-9.008545021060847e-16	0.000000000000000e+00	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153399e+04	9.159565035560416e+03	1.061753550567660e+04	3.859096193143288e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	-4.695266397902737e-16	1.236912794411198e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.079989874952201e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	3.896109230836238e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	0.000000000000000e+00	-1.114131009671849e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	4.772733807774443e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	0.000000000000000e+00	4.686171450885013e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.007470281188371e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.400680292428746e-03	6.134024706128737e-03	-8.822098607197387e-17	-4.622506821760900e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.015938414919243e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.400680292428746e-03	6.134024706128737e-03	1.818989403545857e-18	-9.445102477911865e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	4.046116939556354e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.400680292428746e-03	6.134024706128737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.400680292428746e-03	6.134024706128737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.400680292428746e-03	6.134024706128737e-03	4.718003765447059e-16	-8.731149137020095e-17	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	2.055424033521680e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.400680292428747e-03	6.134024706128738e-03	0.000000000000000e+00	9.399627742823234e-16	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153399e+04	9.159565035560416e+03	1.061753550567660e+04	4.026628890069258e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.400680292428746e-03	6.134024706128737e-03	-9.417817636858660e-16	-6.139089236967252e-17	2.957834693272139e+05	2.599921488974000e+04	8.534704998557484e-03	3.987820228153395e+04	9.159565035560410e+03	1.061753550567660e+04	4.042983556652206e-17	-inf	
EXT_ITER= 1274
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
