"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.013715491683999e-03	6.520989506873477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.013715491683999e-03	6.520989506873477e-03	0.000000000000000e+00	1.035914465319355e-15	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	4.508556874569276e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.013715491683999e-03	6.520989506873477e-03	0.000000000000000e+00	-7.871676643844483e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	3.425949056136649e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.013715491683999e-03	6.520989506873477e-03	0.000000000000000e+00	-4.561115929391303e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	1.985110862683536e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.013715491683999e-03	6.520989506873477e-03	1.227817847393449e-16	0.000000000000000e+00	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	5.343768025169939e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.013715491684000e-03	6.520989506873477e-03	1.659827830735568e-16	1.814441930037006e-16	2.957834693272139e+05	1.665460930697953e+04	8.534704998557477e-03	3.837033302181416e+04	8.586705326594856e+03	8.808611855331354e+03	1.070266235697687e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	-3.994955477537478e-16	-1.818989403545857e-18	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	1.738721804635740e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	-5.170477379579046e-16	1.246007741428906e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	2.314740319309484e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	0.000000000000000e+00	3.512923285597999e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	1.528911407201432e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	1.095941115636383e-16	-2.667093212949114e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	1.254963290555640e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.013715491684000e-03	6.520989506873477e-03	1.723492459859692e-16	-8.230927051044922e-17	2.957834693272139e+05	1.665460930697953e+04	8.534704998557477e-03	3.837033302181416e+04	8.586705326594856e+03	8.808611855331354e+03	8.312575162194484e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.013715491683999e-03	6.520989506873477e-03	-1.124590198742228e-15	0.000000000000000e+00	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	4.894495676387159e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.013715491683999e-03	6.520989506873477e-03	3.652013399595643e-16	0.000000000000000e+00	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	1.589446877130929e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.013715491684000e-03	6.520989506873477e-03	8.280323505906848e-17	0.000000000000000e+00	2.957834693272139e+05	1.665460930697953e+04	8.534704998557477e-03	3.837033302181416e+04	8.586705326594856e+03	8.808611855331354e+03	3.603802313418316e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.013715491684000e-03	6.520989506873477e-03	-2.919477992691155e-16	-9.094947017729280e-19	2.957834693272139e+05	1.665460930697953e+04	8.534704998557477e-03	3.837033302181416e+04	8.586705326594856e+03	8.808611855331354e+03	1.270635451618965e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	-1.291482476517558e-16	0.000000000000000e+00	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	5.620852293141733e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	7.871676643844483e-16	1.227817847393448e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	3.467374439300128e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	-1.447348083290083e-17	1.818989403545857e-18	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	6.348770670026820e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.013715491683999e-03	6.520989506873477e-03	0.000000000000000e+00	-1.246007741428908e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	5.422934958876165e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.013715491683999e-03	6.520989506873477e-03	1.447348083290114e-17	-1.250555214937776e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	5.479057887439973e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.013715491683999e-03	6.520989506873477e-03	1.300577423535285e-16	-9.094947017729286e-19	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	5.660574162033070e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.013715491684000e-03	6.520989506873477e-03	5.848050932400040e-16	-9.094947017729280e-19	2.957834693272139e+05	1.665460930697953e+04	8.534704998557477e-03	3.837033302181416e+04	8.586705326594856e+03	8.808611855331354e+03	2.545219996683294e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.013715491684000e-03	6.520989506873477e-03	-1.386979420203726e-16	0.000000000000000e+00	2.957834693272139e+05	1.665460930697953e+04	8.534704998557477e-03	3.837033302181416e+04	8.586705326594856e+03	8.808611855331354e+03	6.036478695099444e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	-1.250555214937777e-16	3.985860530519749e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	1.818123885262143e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	3.958346685311081e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	0.000000000000000e+00	-4.743014869745713e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	2.064277796389681e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	0.000000000000000e+00	1.225544110639013e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	5.333872158456647e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.013715491683999e-03	6.520989506873477e-03	-4.542926035355846e-16	-1.095941115636388e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	2.033914315657834e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.013715491683999e-03	6.520989506873477e-03	1.818989403545857e-18	-2.473825588822358e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	1.076699403501552e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.013715491683999e-03	6.520989506873477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.013715491683999e-03	6.520989506873477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.013715491683999e-03	6.520989506873477e-03	1.314219844061876e-16	-2.910383045673412e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	1.389826479341504e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.013715491684000e-03	6.520989506873477e-03	0.000000000000000e+00	3.647073754109396e-16	2.957834693272139e+05	1.665460930697953e+04	8.534704998557477e-03	3.837033302181416e+04	8.586705326594856e+03	8.808611855331354e+03	1.587297020809723e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.013715491683999e-03	6.520989506873477e-03	-2.610249794088293e-16	-1.923581294249760e-16	2.957834693272139e+05	1.665460930697954e+04	8.534704998557475e-03	3.837033302181419e+04	8.586705326594863e+03	8.808611855331357e+03	1.411200557534290e-17	-inf	
EXT_ITER= 5047
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
