"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.076312913491740e-03	6.458392085065739e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.076312913491740e-03	6.458392085065739e-03	0.000000000000000e+00	8.462848199996837e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	3.662008535001738e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.076312913491740e-03	6.458392085065739e-03	0.000000000000000e+00	-6.953086995053903e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	3.008710934990716e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.076312913491740e-03	6.458392085065739e-03	0.000000000000000e+00	-2.387423592153965e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	1.033076024113914e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.076312913491740e-03	6.458392085065739e-03	1.300577423535282e-16	0.000000000000000e+00	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	5.627804626601421e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.076312913491740e-03	6.458392085065739e-03	2.064552973024522e-16	3.797140379902038e-16	2.957834693272139e+05	1.777504818329598e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777004e+03	9.032204237950649e+03	1.870246454288805e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	-3.476543497526952e-16	-1.818989403545857e-18	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	1.504376058735524e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	-4.222329152980690e-16	1.318767317570739e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	1.914111630759010e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	0.000000000000000e+00	2.580691216280709e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	1.116705987970752e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	1.211901690112429e-16	-2.207798388553822e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	1.089815238507624e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	2.182787284255019e-16	-1.043645170284427e-16	2.957834693272139e+05	1.777504818329598e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777004e+03	9.032204237950649e+03	1.046935902456016e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.076312913491740e-03	6.458392085065739e-03	-9.222276275977241e-16	0.000000000000000e+00	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	3.990625098862735e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.076312913491740e-03	6.458392085065739e-03	3.181403172894717e-16	0.000000000000000e+00	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	1.376643571655512e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.076312913491740e-03	6.458392085065739e-03	8.826553141636294e-17	0.000000000000000e+00	2.957834693272139e+05	1.777504818329598e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777004e+03	9.032204237950649e+03	3.819389427229782e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	-2.062279236270135e-16	-9.094947017729280e-19	2.957834693272139e+05	1.777504818329598e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777004e+03	9.032204237950649e+03	8.923895865273202e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	-1.380158209940416e-16	0.000000000000000e+00	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	5.972163301306068e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	6.953086995053903e-16	1.300577423535281e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	3.060892572352821e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	-4.197503926821827e-17	1.818989403545857e-18	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	1.818031133013807e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.076312913491740e-03	6.458392085065739e-03	0.000000000000000e+00	-1.318767317570741e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	5.706515180819628e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.076312913491740e-03	6.458392085065739e-03	4.197503926821847e-17	-1.405169314239172e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	6.345879624765730e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.076312913491740e-03	6.458392085065739e-03	1.389253156958143e-16	-9.094947017729286e-19	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	6.011647399545897e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.076312913491740e-03	6.458392085065739e-03	4.133653419557999e-16	-9.094947017729280e-19	2.957834693272139e+05	1.777504818329598e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777004e+03	9.032204237950649e+03	1.788701674116852e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	-1.714397512841980e-16	0.000000000000000e+00	2.957834693272139e+05	1.777504818329598e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777004e+03	9.032204237950649e+03	7.418469735065587e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	-1.405169314239172e-16	3.467448550509223e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	1.618941462601509e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	3.935527710910103e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	0.000000000000000e+00	-3.656168701127090e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	1.582082139785826e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	0.000000000000000e+00	1.298303686780846e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	5.617965807324131e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.076312913491740e-03	6.458392085065739e-03	-2.369233698118506e-16	-1.216449163621299e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	1.152439931795328e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.076312913491740e-03	6.458392085065739e-03	1.818989403545857e-18	-2.619344741106024e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	1.133459310466161e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.076312913491740e-03	6.458392085065739e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.076312913491740e-03	6.458392085065739e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.076312913491740e-03	6.458392085065739e-03	1.402895577484734e-16	-1.991793396882732e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	1.054207792186555e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.076312913491740e-03	6.458392085065739e-03	0.000000000000000e+00	6.161826604511627e-16	2.957834693272139e+05	1.777504818329598e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777004e+03	9.032204237950649e+03	2.666320024141611e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.076312913491740e-03	6.458392085065739e-03	-2.787601260934009e-16	-3.751665644813390e-16	2.957834693272139e+05	1.777504818329599e+04	8.534704998557480e-03	3.885920517795817e+04	8.732414555777006e+03	9.032204237950651e+03	2.022487946364814e-17	-inf	
EXT_ITER= 3922
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
