"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.956798350420299e-03	6.577906648137188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.956798350420299e-03	6.577906648137188e-03	0.000000000000000e+00	1.194166543427866e-15	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	5.228328475143041e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.956798350420299e-03	6.577906648137188e-03	0.000000000000000e+00	-9.090399544220149e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	3.979980434809799e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.956798350420299e-03	6.577906648137188e-03	0.000000000000000e+00	-6.916707206982989e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	3.028289265305538e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.956798350420299e-03	6.577906648137188e-03	1.532498572487381e-16	0.000000000000000e+00	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	6.709621843576485e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.956798350420300e-03	6.577906648137188e-03	2.310116542503214e-16	3.819877747446294e-17	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736917e+04	8.444760331910436e+03	8.617510318207285e+03	1.025154656129337e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	-5.013589543523196e-16	-1.818989403545857e-18	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	2.195076192576017e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	-5.961737770121598e-16	1.550688466522840e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	2.697033953943142e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	0.000000000000000e+00	5.013589543523359e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	2.195061745561789e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	1.405169314239178e-16	-3.481090971035816e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	1.643584028094543e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.956798350420300e-03	6.577906648137188e-03	2.428350853733715e-16	-1.148237060988315e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736917e+04	8.444760331910436e+03	8.617510318207285e+03	1.176051260467778e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.956798350420299e-03	6.577906648137188e-03	-1.267835614271490e-15	0.000000000000000e+00	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	5.550868160205249e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.956798350420299e-03	6.577906648137188e-03	4.410132808457035e-16	0.000000000000000e+00	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	1.930854876860923e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.956798350420300e-03	6.577906648137188e-03	1.286018507867017e-16	0.000000000000000e+00	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736917e+04	8.444760331910436e+03	8.617510318207285e+03	5.630476939122386e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.956798350420300e-03	6.577906648137188e-03	-4.529283614829291e-16	-9.094947017729280e-19	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736917e+04	8.444760331910436e+03	8.617510318207285e+03	1.983025765378339e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	-1.598436938365921e-16	0.000000000000000e+00	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	6.998314771564210e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	9.090399544220149e-16	1.532498572487380e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	4.036141042419948e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	1.186750577015796e-17	1.818989403545857e-18	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	5.256538977545693e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.956798350420299e-03	6.577906648137188e-03	0.000000000000000e+00	-1.550688466522841e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	6.789261271986896e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.956798350420299e-03	6.577906648137188e-03	-1.186750577015757e-17	-1.573425834067167e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	6.908377557631696e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.956798350420299e-03	6.577906648137188e-03	1.607531885383648e-16	-9.094947017729286e-19	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	7.038247129038303e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.956798350420300e-03	6.577906648137188e-03	9.067662176676310e-16	-9.094947017729280e-19	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736917e+04	8.444760331910436e+03	8.617510318207285e+03	3.970027503234848e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.956798350420300e-03	6.577906648137188e-03	-2.219167072325956e-16	0.000000000000000e+00	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736917e+04	8.444760331910436e+03	8.617510318207285e+03	9.716010266069278e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	-1.573425834067168e-16	5.004494596505464e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	2.296821213247095e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	3.981971420520178e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	0.000000000000000e+00	-5.793481250293584e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	2.536515794871367e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	0.000000000000000e+00	1.507487468188621e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	6.600117629512163e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.956798350420299e-03	6.577906648137188e-03	-6.898517312947532e-16	-1.400621840730321e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	3.081948772383568e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.956798350420299e-03	6.577906648137188e-03	1.818989403545857e-18	-3.083187039010224e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	1.349911803808678e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.956798350420299e-03	6.577906648137188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.956798350420299e-03	6.577906648137188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.956798350420299e-03	6.577906648137188e-03	1.621174305910241e-16	-4.383764462545591e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	2.046350038563778e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.956798350420300e-03	6.577906648137188e-03	0.000000000000000e+00	2.337401383556375e-16	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736917e+04	8.444760331910436e+03	8.617510318207285e+03	1.023366655073663e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.956798350420299e-03	6.577906648137188e-03	-3.224158717785021e-16	-7.048583938740175e-17	2.957834693272139e+05	1.570731976422671e+04	8.534704998557487e-03	3.787870004736916e+04	8.444760331910435e+03	8.617510318207285e+03	1.444948191736781e-17	-inf	
EXT_ITER= 6412
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
