"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.270405346666712e-03	6.264299651890769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.270405346666712e-03	6.264299651890769e-03	0.000000000000000e+00	4.702087608166095e-16	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	2.014622542034273e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.270405346666712e-03	6.264299651890769e-03	0.000000000000000e+00	-3.469722287263776e-16	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	1.486612185272879e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.270405346666712e-03	6.264299651890769e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	3.857787846448555e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.270405346666712e-03	6.264299651890769e-03	4.872617864748458e-16	0.000000000000000e+00	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	2.087686705792743e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.270405346666713e-03	6.264299651890769e-03	9.176801540888823e-16	1.291482476517560e-16	2.957834693272139e+05	2.220570476346854e+04	8.534704998557482e-03	3.977247074184305e+04	9.054862275232290e+03	9.897191125520510e+03	3.970571949209111e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.270405346666712e-03	6.264299651890769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.270405346666712e-03	6.264299651890769e-03	-1.866737875388966e-16	-1.818989403545857e-18	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	7.998470158617039e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.270405346666712e-03	6.264299651890769e-03	-2.341948857065319e-16	4.890807758783915e-16	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	2.323333387244635e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.270405346666712e-03	6.264299651890769e-03	0.000000000000000e+00	5.295532901072868e-16	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	2.268885831913811e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.270405346666712e-03	6.264299651890769e-03	4.733919922728093e-16	-1.055013854056608e-16	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	2.078020403471816e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.270405346666713e-03	6.264299651890769e-03	9.249561117030669e-16	-4.602043190971012e-16	2.957834693272139e+05	2.220570476346854e+04	8.534704998557482e-03	3.977247074184305e+04	9.054862275232290e+03	9.897191125520510e+03	4.426420839470684e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.270405346666712e-03	6.264299651890769e-03	-5.134097591508200e-16	0.000000000000000e+00	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	2.199718423555780e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.270405346666712e-03	6.264299651890769e-03	5.972865231092867e-16	0.000000000000000e+00	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	2.559090756666180e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.270405346666713e-03	6.264299651890769e-03	4.297121243076245e-16	0.000000000000000e+00	2.957834693272139e+05	2.220570476346854e+04	8.534704998557482e-03	3.977247074184305e+04	9.054862275232290e+03	9.897191125520510e+03	1.841113574132696e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.270405346666713e-03	6.264299651890769e-03	-4.938556230626998e-16	-9.094947017729280e-19	2.957834693272139e+05	2.220570476346854e+04	8.534704998557482e-03	3.977247074184305e+04	9.054862275232290e+03	9.897191125520510e+03	2.115941770615546e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.270405346666712e-03	6.264299651890769e-03	-4.863522917730731e-16	0.000000000000000e+00	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	2.083789950392291e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.270405346666712e-03	6.264299651890769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.270405346666712e-03	6.264299651890769e-03	3.469722287263776e-16	4.872617864748457e-16	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	2.562899055941446e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.270405346666712e-03	6.264299651890769e-03	-1.641914919207870e-17	1.818989403545857e-18	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	7.077868646050991e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.270405346666712e-03	6.264299651890769e-03	0.000000000000000e+00	-4.890807758783919e-16	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	2.095480216593650e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.270405346666712e-03	6.264299651890769e-03	1.641914919207859e-17	-4.863522917730727e-16	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	2.084977084047297e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.270405346666712e-03	6.264299651890769e-03	4.872617864748459e-16	-9.094947017729286e-19	2.957834693272139e+05	2.220570476346855e+04	8.534704998557480e-03	3.977247074184303e+04	9.054862275232286e+03	9.897191125520512e+03	2.087690342518834e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.270405346666713e-03	6.264299651890769e-03	9.886207408271725e-16	-9.094947017729280e-19	2.957834693272139e+05	2.220570476346854e+04	8.534704998557482e-03	3.977247074184305e+04	9.054862275232290e+03	9.897191125520510e+03	4.235774912727917e-17	-inf	
