"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.940680530902928e-03	6.594024467654577e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544754269158709e+04	8.534704998557505e-03	3.773366948569172e+04	8.403464484157455e+03	8.564811288008557e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.940680530902928e-03	6.594024467654577e-03	0.000000000000000e+00	1.240550773218291e-15	2.957834693272139e+05	1.544754269158709e+04	8.534704998557505e-03	3.773366948569172e+04	8.403464484157455e+03	8.564811288008557e+03	5.441072350609737e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.940680530902928e-03	6.594024467654577e-03	0.000000000000000e+00	-9.508767107035752e-16	2.957834693272139e+05	1.544754269158709e+04	8.534704998557505e-03	3.773366948569172e+04	8.403464484157455e+03	8.564811288008557e+03	4.170558022406359e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.940680530902928e-03	6.594024467654577e-03	0.000000000000000e+00	-7.594280759803764e-16	2.957834693272139e+05	1.544754269158709e+04	8.534704998557505e-03	3.773366948569172e+04	8.403464484157455e+03	8.564811288008557e+03	3.330861739559352e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.940680530902928e-03	6.594024467654577e-03	1.764419721439480e-16	0.000000000000000e+00	2.957834693272139e+05	1.544754269158709e+04	8.534704998557505e-03	3.773366948569172e+04	8.403464484157455e+03	8.564811288008557e+03	7.738768592509341e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.940680530902928e-03	6.594024467654577e-03	2.864908310584709e-16	-1.364242052659375e-18	2.957834693272139e+05	1.544754269158709e+04	8.534704998557505e-03	3.773366948569169e+04	8.403464484157450e+03	8.564811288008559e+03	1.256566878836604e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.940680530902928e-03	6.594024467654577e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544754269158709e+04	8.534704998557505e-03	3.773366948569172e+04	8.403464484157455e+03	8.564811288008557e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.940680530902928e-03	6.594024467654577e-03	-5.397851055022309e-16	-1.818989403545857e-18	2.957834693272139e+05	1.544754269158709e+04	8.534704998557505e-03	3.773366948569172e+04	8.403464484157455e+03	8.564811288008557e+03	2.367518163913235e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.940680530902928e-03	6.594024467654577e-03	-6.193658919073726e-16	1.782609615474938e-16	2.957834693272139e+05	1.544754269158709e+04	8.534704998557505e-03	3.773366948569172e+04	8.403464484157455e+03	8.564811288008557e+03	2.826822500181045e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.940680530902928e-03	6.594024467654577e-03	0.000000000000000e+00	5.670699465554268e-16	2.957834693272139e+05	1.544754269158709e+04	8.534704998557505e-03	3.773366948569172e+04	8.403464484157455e+03	8.564811288008557e+03	2.487176400736922e-17	-inf	
