"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911358218901757e-03	6.623346779655754e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911358218901757e-03	6.623346779655754e-03	0.000000000000000e+00	1.320586306974320e-15	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	5.811418365419963e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911358218901757e-03	6.623346779655754e-03	0.000000000000000e+00	-1.038642949424674e-15	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	4.570688549111154e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911358218901757e-03	6.623346779655754e-03	0.000000000000000e+00	-9.345058060716603e-16	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	4.112418987926127e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911358218901757e-03	6.623346779655754e-03	2.951310307253153e-16	0.000000000000000e+00	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	1.298763952877919e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911358218901758e-03	6.623346779655754e-03	5.370566213969138e-16	-8.913048077374675e-17	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857318e+04	8.327313579018379e+03	8.470149894750748e+03	2.395716612774925e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911358218901757e-03	6.623346779655754e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911358218901757e-03	6.623346779655754e-03	-6.250502337934542e-16	-1.818989403545857e-18	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	2.750629603094508e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911358218901757e-03	6.623346779655754e-03	-6.593836587853867e-16	2.969500201288611e-16	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	3.182380689467075e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911358218901757e-03	6.623346779655754e-03	0.000000000000000e+00	7.737526175333189e-16	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	3.405002874917997e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.911358218901757e-03	6.623346779655754e-03	2.810338628478352e-16	-4.761204763781174e-16	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	2.433000991779065e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.911358218901758e-03	6.623346779655754e-03	5.361471266951421e-16	-2.678461896721278e-16	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857318e+04	8.327313579018379e+03	8.470149894750748e+03	2.637428459502462e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.911358218901757e-03	6.623346779655754e-03	-1.261014404008209e-15	0.000000000000000e+00	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	5.549264162296756e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.911358218901757e-03	6.623346779655754e-03	6.199018697567505e-16	0.000000000000000e+00	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	2.727961884533314e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.911358218901758e-03	6.623346779655754e-03	2.333666215032533e-16	0.000000000000000e+00	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857318e+04	8.327313579018379e+03	8.470149894750748e+03	1.026961329916613e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.911358218901758e-03	6.623346779655754e-03	-7.225935405585919e-16	-9.094947017729280e-19	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857318e+04	8.327313579018379e+03	8.470149894750748e+03	3.179872967358744e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.911358218901757e-03	6.623346779655754e-03	-3.035438567167151e-16	0.000000000000000e+00	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	1.335785729654872e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.911358218901757e-03	6.623346779655754e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.911358218901757e-03	6.623346779655754e-03	1.038642949424674e-15	2.951310307253152e-16	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	4.751629364572842e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.911358218901757e-03	6.623346779655754e-03	1.244063947093085e-17	1.818989403545857e-18	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	5.532881743242505e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.911358218901757e-03	6.623346779655754e-03	0.000000000000000e+00	-2.969500201288613e-16	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	1.306768661370234e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.911358218901757e-03	6.623346779655754e-03	-1.244063947093044e-17	-3.083187039010232e-16	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	1.357902153399863e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.911358218901757e-03	6.623346779655754e-03	3.972218109993266e-16	-9.094947017729286e-19	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	1.748032798976979e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.911358218901758e-03	6.623346779655754e-03	1.260559656657280e-15	-9.094947017729280e-19	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857318e+04	8.327313579018379e+03	8.470149894750748e+03	5.547264429024041e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.911358218901758e-03	6.623346779655754e-03	-5.038600647822048e-16	0.000000000000000e+00	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857318e+04	8.327313579018379e+03	8.470149894750748e+03	2.217304252370942e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.911358218901757e-03	6.623346779655754e-03	-3.083187039010232e-16	6.241407390916811e-16	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	3.063461819171246e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.911358218901757e-03	6.623346779655754e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.498293812841609e+04	8.534704998557512e-03	3.746420494857315e+04	8.327313579018371e+03	8.470149894750748e+03	4.002354246156916e-20	-inf	
