"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.315285786640160e-03	6.219419211917324e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.315285786640160e-03	6.219419211917324e-03	0.000000000000000e+00	4.056346369907329e-16	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	1.737193626211644e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.315285786640160e-03	6.219419211917324e-03	0.000000000000000e+00	-2.937667886726600e-16	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	1.258102110462689e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.315285786640160e-03	6.219419211917324e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	3.856102443832948e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.315285786640160e-03	6.219419211917324e-03	4.965841071680187e-16	0.000000000000000e+00	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	2.126698923568478e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.315285786640160e-03	6.219419211917324e-03	9.476934792473888e-16	1.045918907038865e-16	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687516e+04	9.097607481758654e+03	1.013828285280445e+04	4.083288271738254e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.315285786640160e-03	6.219419211917324e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.315285786640160e-03	6.219419211917324e-03	-1.605258148629243e-16	-1.818989403545857e-18	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	6.875209849957687e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.315285786640160e-03	6.219419211917324e-03	-2.019078237935935e-16	4.984030965715644e-16	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	2.302987744452481e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.315285786640160e-03	6.219419211917324e-03	0.000000000000000e+00	5.400124791776753e-16	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	2.312687703056378e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.315285786640160e-03	6.219419211917324e-03	4.843059286940842e-16	-9.254108590539623e-17	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	2.111640787235586e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.315285786640160e-03	6.219419211917324e-03	9.558789315633459e-16	-4.765752237290136e-16	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687516e+04	9.097607481758654e+03	1.013828285280445e+04	4.574286598709160e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.315285786640160e-03	6.219419211917324e-03	-4.456524038687425e-16	0.000000000000000e+00	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	1.908575957048667e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.315285786640160e-03	6.219419211917324e-03	5.987200105384320e-16	0.000000000000000e+00	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	2.564111866552693e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.315285786640160e-03	6.219419211917324e-03	4.468343953423517e-16	0.000000000000000e+00	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687516e+04	9.097607481758654e+03	1.013828285280445e+04	1.913638019966724e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.315285786640160e-03	6.219419211917324e-03	-5.104539013700556e-16	-9.094947017729280e-19	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687516e+04	9.097607481758654e+03	1.013828285280445e+04	2.186101951393021e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.315285786640160e-03	6.219419211917324e-03	-4.968114808434617e-16	0.000000000000000e+00	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	2.127672686811869e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.315285786640160e-03	6.219419211917324e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.315285786640160e-03	6.219419211917324e-03	2.937667886726600e-16	4.965841071680186e-16	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	2.470965242948187e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.315285786640160e-03	6.219419211917324e-03	-1.196055860568770e-17	1.818989403545857e-18	2.957834693272139e+05	2.346370389503437e+04	8.534704998557484e-03	3.983903826687513e+04	9.097607481758647e+03	1.013828285280445e+04	5.181194097798234e-19	-inf	
