"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.081888756048093e-03	6.452816242509385e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.081888756048093e-03	6.452816242509385e-03	0.000000000000000e+00	8.312781574204317e-16	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	3.595394230766987e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.081888756048093e-03	6.452816242509385e-03	0.000000000000000e+00	-6.884874892420939e-16	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	2.977804630952560e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.081888756048093e-03	6.452816242509385e-03	0.000000000000000e+00	-2.219167072325970e-16	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	9.598207793295192e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.081888756048093e-03	6.452816242509385e-03	1.377884473185980e-16	0.000000000000000e+00	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	5.959542953623766e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.081888756048094e-03	6.452816242509385e-03	2.228262019343649e-16	3.992681740783222e-16	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231942e+04	8.744676211191731e+03	9.053162906713369e+03	1.977618276469888e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.081888756048093e-03	6.452816242509385e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.081888756048093e-03	6.452816242509385e-03	-3.437889972701606e-16	-1.818989403545857e-18	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	1.486956282655032e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.081888756048093e-03	6.452816242509385e-03	-4.147295840084430e-16	1.396074367221438e-16	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	1.892666859187422e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.081888756048093e-03	6.452816242509385e-03	0.000000000000000e+00	2.562501322245248e-16	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	1.108317641705293e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.081888756048093e-03	6.452816242509385e-03	1.275566319236534e-16	-2.173692337237337e-16	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	1.090073193397616e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.081888756048094e-03	6.452816242509385e-03	2.391971065662792e-16	-1.148237060988313e-16	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231942e+04	8.744676211191731e+03	9.053162906713369e+03	1.147587141457123e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.081888756048093e-03	6.452816242509385e-03	-9.072209650184688e-16	0.000000000000000e+00	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	3.923857489267034e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.081888756048093e-03	6.452816242509385e-03	3.217114840611570e-16	0.000000000000000e+00	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	1.391447138890672e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.081888756048094e-03	6.452816242509385e-03	9.570205067058303e-17	0.000000000000000e+00	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231942e+04	8.744676211191731e+03	9.053162906713369e+03	4.139247468276218e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.081888756048094e-03	6.452816242509385e-03	-2.064552973024565e-16	-9.094947017729280e-19	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231942e+04	8.744676211191731e+03	9.053162906713369e+03	8.929566845911032e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.081888756048093e-03	6.452816242509385e-03	-1.452917786082249e-16	0.000000000000000e+00	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	6.284072520405272e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.081888756048093e-03	6.452816242509385e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.081888756048093e-03	6.452816242509385e-03	6.884874892420939e-16	1.377884473185979e-16	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	3.036853954717509e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.081888756048093e-03	6.452816242509385e-03	-4.347290539169073e-17	1.818989403545857e-18	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	1.881909138622362e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.081888756048093e-03	6.452816242509385e-03	0.000000000000000e+00	-1.396074367221440e-16	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	6.038216787995042e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.081888756048093e-03	6.452816242509385e-03	4.347290539169094e-17	-1.471107680117708e-16	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	6.634751962887379e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.081888756048093e-03	6.452816242509385e-03	1.462012733099977e-16	-9.094947017729286e-19	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231944e+04	8.744676211191736e+03	9.053162906713371e+03	6.323531790737460e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.081888756048094e-03	6.452816242509385e-03	4.138200893066860e-16	-9.094947017729280e-19	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231942e+04	8.744676211191731e+03	9.053162906713369e+03	1.789834054679368e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.081888756048094e-03	6.452816242509385e-03	-1.900843926705430e-16	0.000000000000000e+00	2.957834693272139e+05	1.788021190363633e+04	8.534704998557479e-03	3.889929769231942e+04	8.744676211191731e+03	9.053162906713369e+03	8.221415691797884e-18	-inf	
