"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.942430518681150e-03	6.592274479876351e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.942430518681150e-03	6.592274479876351e-03	0.000000000000000e+00	1.234639057656766e-15	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	5.414088297782679e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.942430518681150e-03	6.592274479876351e-03	0.000000000000000e+00	-9.458744898438234e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	4.147809819295603e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.942430518681150e-03	6.592274479876351e-03	0.000000000000000e+00	-7.516973710153071e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	3.296312322738282e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.942430518681150e-03	6.592274479876351e-03	1.728039933368563e-16	0.000000000000000e+00	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	7.577729477559446e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.942430518681151e-03	6.592274479876351e-03	2.792148734442875e-16	5.002220859751122e-18	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422100e+04	8.407969390063223e+03	8.570556915243671e+03	1.224598027590964e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	-5.359197530196954e-16	-1.818989403545857e-18	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	2.350106744469044e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	-6.164100341266102e-16	1.746229827404021e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	2.809427582637983e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	0.000000000000000e+00	5.586571205640275e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	2.449800174521550e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	1.614353095646953e-16	-3.867626219289278e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	1.837829851398879e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.942430518681151e-03	6.592274479876351e-03	2.805791154969488e-16	-1.389253156958146e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422100e+04	8.407969390063223e+03	8.570556915243671e+03	1.372946106547234e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.942430518681150e-03	6.592274479876351e-03	-1.265561877517063e-15	0.000000000000000e+00	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	5.549689772644342e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.942430518681150e-03	6.592274479876351e-03	4.707391728561101e-16	0.000000000000000e+00	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	2.064266014640118e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.942430518681151e-03	6.592274479876351e-03	1.337713858492382e-16	0.000000000000000e+00	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422100e+04	8.407969390063223e+03	8.570556915243671e+03	5.866087665160161e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.942430518681151e-03	6.592274479876351e-03	-5.079527909401877e-16	-9.094947017729280e-19	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422100e+04	8.407969390063223e+03	8.570556915243671e+03	2.227457209059421e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	-1.798525772755968e-16	0.000000000000000e+00	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	7.886821074670437e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	9.458744898438234e-16	1.728039933368562e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	4.216461328815404e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	9.018902719523402e-18	1.818989403545857e-18	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	4.034568392490478e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.942430518681150e-03	6.592274479876351e-03	0.000000000000000e+00	-1.746229827404023e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	7.657495051007448e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.942430518681150e-03	6.592274479876351e-03	-9.018902719523008e-18	-1.846274244599050e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	8.105859713296384e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.942430518681150e-03	6.592274479876351e-03	1.807620719773695e-16	-9.094947017729286e-19	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	7.926804194814086e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.942430518681151e-03	6.592274479876351e-03	1.016815076582148e-15	-9.094947017729280e-19	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422100e+04	8.407969390063223e+03	8.570556915243671e+03	4.458897339409253e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.942430518681151e-03	6.592274479876351e-03	-2.573870006017403e-16	0.000000000000000e+00	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422100e+04	8.407969390063223e+03	8.570556915243671e+03	1.128682864289126e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	-1.846274244599050e-16	5.350102583179223e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	2.481873043939549e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	3.988278672399712e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	0.000000000000000e+00	-5.932179192313974e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	2.601354764072733e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	0.000000000000000e+00	1.716671249596397e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	7.527875994154431e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.942430518681150e-03	6.592274479876351e-03	-7.498783816117614e-16	-1.596163201611502e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	3.362004190811512e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.942430518681150e-03	6.592274479876351e-03	1.818989403545857e-18	-3.474269760772587e-16	2.957834693272139e+05	1.547558320767636e+04	8.534704998557501e-03	3.774953053422101e+04	8.407969390063226e+03	8.570556915243669e+03	1.523543333753766e-17	-inf	
