"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.920450588685864e-03	6.614254409871647e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.920450588685864e-03	6.614254409871647e-03	0.000000000000000e+00	1.298303686780880e-15	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	5.707401926284817e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.920450588685864e-03	6.614254409871647e-03	0.000000000000000e+00	-1.006810634862618e-15	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	4.425985241609166e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.920450588685864e-03	6.614254409871647e-03	0.000000000000000e+00	-8.808456186670521e-16	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	3.872237313910023e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.920450588685864e-03	6.614254409871647e-03	2.553406375227496e-16	0.000000000000000e+00	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	1.122489030335854e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.920450588685865e-03	6.614254409871647e-03	4.579305823426683e-16	-6.275513442233191e-17	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	2.031898708763315e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.920450588685864e-03	6.614254409871647e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.920450588685864e-03	6.614254409871647e-03	-5.966285243630465e-16	-1.818989403545857e-18	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	2.622818258646583e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.920450588685864e-03	6.614254409871647e-03	-6.482423486886669e-16	2.571596269262954e-16	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	3.065746755691336e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.920450588685864e-03	6.614254409871647e-03	0.000000000000000e+00	7.069047569530104e-16	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	3.107585392087426e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.920450588685864e-03	6.614254409871647e-03	2.441993274260317e-16	-4.490630090003692e-16	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	2.247109871023625e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.920450588685865e-03	6.614254409871647e-03	4.592948243953297e-16	-2.282831701450050e-16	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	2.254725382972663e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.920450588685864e-03	6.614254409871647e-03	-1.262378646060865e-15	0.000000000000000e+00	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	5.549473816941105e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.920450588685864e-03	6.614254409871647e-03	5.721697400755617e-16	0.000000000000000e+00	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	2.515284143393404e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.920450588685865e-03	6.614254409871647e-03	2.001864070504319e-16	0.000000000000000e+00	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	8.800285301881786e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.920450588685865e-03	6.614254409871647e-03	-6.559730536537271e-16	-9.094947017729280e-19	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	2.883690084718330e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.920450588685864e-03	6.614254409871647e-03	-2.639808371895926e-16	0.000000000000000e+00	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	1.160471740178030e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.920450588685864e-03	6.614254409871647e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.920450588685864e-03	6.614254409871647e-03	1.006810634862618e-15	2.553406375227495e-16	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	4.566106326200307e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.920450588685864e-03	6.614254409871647e-03	9.972213364835752e-18	1.818989403545857e-18	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	4.456162631079542e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.920450588685864e-03	6.614254409871647e-03	0.000000000000000e+00	-2.571596269262955e-16	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	1.130485390302628e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.920450588685864e-03	6.614254409871647e-03	-9.972213364835326e-18	-2.683009370230141e-16	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	1.180277505278964e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.920450588685864e-03	6.614254409871647e-03	2.867182047339158e-16	-9.094947017729286e-19	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	1.260432581031417e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.920450588685865e-03	6.614254409871647e-03	1.269199856324127e-15	-9.094947017729280e-19	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	5.579461599342140e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.920450588685865e-03	6.614254409871647e-03	-4.251887730788459e-16	0.000000000000000e+00	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	1.869149142233354e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.920450588685864e-03	6.614254409871647e-03	-2.683009370230142e-16	5.957190296612733e-16	2.957834693272139e+05	1.512610170509501e+04	8.534704998557512e-03	3.754841460724937e+04	8.351040453476275e+03	8.499211415772952e+03	2.872157369088533e-17	-inf	
