"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.861988409394893e-03	6.672716589162611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421920719888783e+04	8.534704998557505e-03	3.699702173197234e+04	8.196774048545816e+03	8.312849463174214e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.861988409394893e-03	6.672716589162611e-03	0.000000000000000e+00	1.499756763223610e-15	2.957834693272139e+05	1.421920719888783e+04	8.534704998557505e-03	3.699702173197234e+04	8.196774048545816e+03	8.312849463174214e+03	6.638574297767960e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.861988409394893e-03	6.672716589162611e-03	0.000000000000000e+00	-1.196895027533185e-15	2.957834693272139e+05	1.421920719888783e+04	8.534704998557505e-03	3.699702173197234e+04	8.196774048545816e+03	8.312849463174214e+03	5.297976819807409e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.861988409394893e-03	6.672716589162611e-03	0.000000000000000e+00	-1.254193193744889e-15	2.957834693272139e+05	1.421920719888783e+04	8.534704998557505e-03	3.699702173197234e+04	8.196774048545816e+03	8.312849463174214e+03	5.551603369691849e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.861988409394893e-03	6.672716589162611e-03	3.985860530519850e-16	0.000000000000000e+00	2.957834693272139e+05	1.421920719888783e+04	8.534704998557505e-03	3.699702173197234e+04	8.196774048545816e+03	8.312849463174214e+03	1.764314848997394e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.861988409394894e-03	6.672716589162611e-03	7.621565600857153e-16	-1.164153218269347e-16	2.957834693272139e+05	1.421920719888783e+04	8.534704998557505e-03	3.699702173197234e+04	8.196774048545816e+03	8.312849463174214e+03	3.412763803099268e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.861988409394893e-03	6.672716589162611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421920719888783e+04	8.534704998557505e-03	3.699702173197234e+04	8.196774048545816e+03	8.312849463174214e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.861988409394893e-03	6.672716589162611e-03	-7.919425115688087e-16	-1.818989403545857e-18	2.957834693272139e+05	1.421920719888783e+04	8.534704998557505e-03	3.699702173197234e+04	8.196774048545816e+03	8.312849463174214e+03	3.505490489816210e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.861988409394893e-03	6.672716589162611e-03	-7.489688869100321e-16	4.004050424555308e-16	2.957834693272139e+05	1.421920719888783e+04	8.534704998557505e-03	3.699702173197234e+04	8.196774048545816e+03	8.312849463174214e+03	3.759287252832956e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.861988409394893e-03	6.672716589162611e-03	0.000000000000000e+00	1.043417796608988e-15	2.957834693272139e+05	1.421920719888783e+04	8.534704998557505e-03	3.699702173197234e+04	8.196774048545816e+03	8.312849463174214e+03	4.618619989759856e-17	-inf	
