"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.909035951901125e-03	6.625669046656390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.909035951901125e-03	6.625669046656390e-03	0.000000000000000e+00	1.326952769886731e-15	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	5.840999822213327e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.909035951901125e-03	6.625669046656390e-03	0.000000000000000e+00	-1.045009412337086e-15	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	4.599937488500967e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.909035951901125e-03	6.625669046656390e-03	0.000000000000000e+00	-9.513314580544617e-16	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	4.187584519557829e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.909035951901125e-03	6.625669046656390e-03	3.017248673131691e-16	0.000000000000000e+00	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	1.328136868416196e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.909035951901126e-03	6.625669046656390e-03	5.547917680814862e-16	-9.595169103704370e-17	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453583e+04	8.321240846634755e+03	8.462760283259438e+03	2.478345170094165e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.909035951901125e-03	6.625669046656390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.909035951901125e-03	6.625669046656390e-03	-6.330083124339684e-16	-1.818989403545857e-18	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	2.786396614604560e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.909035951901125e-03	6.625669046656390e-03	-6.625668902415924e-16	3.035438567167149e-16	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	3.207994979549673e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.909035951901125e-03	6.625669046656390e-03	0.000000000000000e+00	7.887592801125722e-16	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	3.471971964231940e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.909035951901125e-03	6.625669046656390e-03	2.874003257602457e-16	-4.824869392905287e-16	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	2.472051266542819e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.909035951901126e-03	6.625669046656390e-03	5.516085366252817e-16	-2.767137630144140e-16	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453583e+04	8.321240846634755e+03	8.462760283259438e+03	2.716466930557543e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.909035951901125e-03	6.625669046656390e-03	-1.261014404008210e-15	0.000000000000000e+00	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	5.550751373200062e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.909035951901125e-03	6.625669046656390e-03	6.289594072373483e-16	0.000000000000000e+00	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	2.768562581293940e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.909035951901126e-03	6.625669046656390e-03	2.403777959048619e-16	0.000000000000000e+00	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453583e+04	8.321240846634755e+03	8.462760283259438e+03	1.058098445556717e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.909035951901126e-03	6.625669046656390e-03	-7.391918188659473e-16	-9.094947017729280e-19	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453583e+04	8.321240846634755e+03	8.462760283259438e+03	3.253787662000138e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.909035951901125e-03	6.625669046656390e-03	-3.103650669800119e-16	0.000000000000000e+00	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	1.366169423804151e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.909035951901125e-03	6.625669046656390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494647607158690e+04	8.534704998557515e-03	3.744261946453586e+04	8.321240846634762e+03	8.462760283259438e+03	0.000000000000000e+00	-inf	
