"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.954665900050873e-03	6.580039098506614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.954665900050873e-03	6.580039098506614e-03	0.000000000000000e+00	1.200078258989391e-15	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	5.255436398688853e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.954665900050873e-03	6.580039098506614e-03	0.000000000000000e+00	-9.149516699835397e-16	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	4.006797284638715e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.954665900050873e-03	6.580039098506614e-03	0.000000000000000e+00	-7.012204150669139e-16	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	3.070815811586954e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.954665900050873e-03	6.580039098506614e-03	1.552962203277272e-16	0.000000000000000e+00	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	6.800801554195616e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.954665900050874e-03	6.580039098506614e-03	2.351043804082997e-16	3.319655661471185e-17	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503604e+04	8.439318864737605e+03	8.610545628195974e+03	1.039792446212558e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.954665900050873e-03	6.580039098506614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.954665900050873e-03	6.580039098506614e-03	-5.086349119665040e-16	-1.818989403545857e-18	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	2.227451004542339e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.954665900050873e-03	6.580039098506614e-03	-5.991296347929222e-16	1.571152097312731e-16	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	2.712451687695349e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.954665900050873e-03	6.580039098506614e-03	0.000000000000000e+00	5.102265276946213e-16	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	2.234406835668410e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.954665900050873e-03	6.580039098506614e-03	1.434727892046798e-16	-3.540208126651051e-16	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	1.672820915301808e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.954665900050874e-03	6.580039098506614e-03	2.428350853733717e-16	-1.168700691778207e-16	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503604e+04	8.439318864737605e+03	8.610545628195974e+03	1.180184046138692e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.954665900050873e-03	6.580039098506614e-03	-1.267380866920604e-15	0.000000000000000e+00	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	5.550170990203117e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.954665900050873e-03	6.580039098506614e-03	4.454765776991087e-16	0.000000000000000e+00	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	1.950850957982347e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.954665900050874e-03	6.580039098506614e-03	1.262439373768098e-16	0.000000000000000e+00	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503604e+04	8.439318864737605e+03	8.610545628195974e+03	5.528530982326108e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.954665900050874e-03	6.580039098506614e-03	-4.586127033690091e-16	-9.094947017729280e-19	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503604e+04	8.439318864737605e+03	8.610545628195974e+03	2.008381216502808e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.954665900050873e-03	6.580039098506614e-03	-1.618900569155812e-16	0.000000000000000e+00	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	7.089561795881823e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.954665900050873e-03	6.580039098506614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.954665900050873e-03	6.580039098506614e-03	9.149516699835397e-16	1.552962203277272e-16	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	4.064103037323694e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.954665900050873e-03	6.580039098506614e-03	1.101703143290908e-17	1.818989403545857e-18	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	4.889946013765333e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.954665900050873e-03	6.580039098506614e-03	0.000000000000000e+00	-1.571152097312732e-16	2.957834693272139e+05	1.567277711712083e+04	8.534704998557487e-03	3.785963391503600e+04	8.439318864737597e+03	8.610545628195972e+03	6.880459551902158e-18	-inf	
