"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.859557002353084e-03	6.675147996204420e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.859557002353084e-03	6.675147996204420e-03	0.000000000000000e+00	1.508396962890454e-15	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	6.678793312868159e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.859557002353084e-03	6.675147996204420e-03	0.000000000000000e+00	-1.204625732498256e-15	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	5.333772531138775e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.859557002353084e-03	6.675147996204420e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	5.551230980879467e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.859557002353084e-03	6.675147996204420e-03	4.149569576838977e-16	0.000000000000000e+00	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	1.837322549892062e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.859557002353084e-03	6.675147996204420e-03	7.880771590862436e-16	-1.164153218269347e-16	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724084e+04	8.190275105937693e+03	8.305134813265831e+03	3.527269100318106e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.859557002353084e-03	6.675147996204420e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.859557002353084e-03	6.675147996204420e-03	-8.010374585865392e-16	-1.818989403545857e-18	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	3.546796729839692e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.859557002353084e-03	6.675147996204420e-03	-7.532889867434540e-16	4.167759470874435e-16	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	3.811837530886168e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.859557002353084e-03	6.675147996204420e-03	0.000000000000000e+00	1.060470822267231e-15	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	4.695491711066611e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.859557002353084e-03	6.675147996204420e-03	3.974491846747688e-16	-6.530171958729754e-16	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	3.384826865819468e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.859557002353084e-03	6.675147996204420e-03	7.830749382264928e-16	-3.894911060342567e-16	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724084e+04	8.190275105937693e+03	8.305134813265831e+03	3.872464391837870e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.859557002353084e-03	6.675147996204420e-03	-1.253283699043161e-15	0.000000000000000e+00	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	5.549217476715397e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.859557002353084e-03	6.675147996204420e-03	7.969729080975828e-16	0.000000000000000e+00	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	3.528790802481740e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.859557002353084e-03	6.675147996204420e-03	3.181239476141314e-16	0.000000000000000e+00	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724084e+04	8.190275105937693e+03	8.305134813265831e+03	1.408570917510382e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.859557002353084e-03	6.675147996204420e-03	-1.029320628731507e-15	-9.094947017729280e-19	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724084e+04	8.190275105937693e+03	8.305134813265831e+03	4.557568454920926e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.859557002353084e-03	6.675147996204420e-03	-4.338289727456875e-16	0.000000000000000e+00	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	1.920882972709078e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.859557002353084e-03	6.675147996204420e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.859557002353084e-03	6.675147996204420e-03	1.204625732498256e-15	4.149569576838976e-16	2.957834693272139e+05	1.418215651872963e+04	8.534704998557505e-03	3.697359855724085e+04	8.190275105937698e+03	8.305134813265831e+03	5.641354763376648e-17	-inf	
