"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.863260904885575e-03	6.671444093671929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.423862202778400e+04	8.534704998557505e-03	3.700926300703589e+04	8.200172288020110e+03	8.316894653842484e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.863260904885575e-03	6.671444093671929e-03	0.000000000000000e+00	1.494299795012972e-15	2.957834693272139e+05	1.423862202778400e+04	8.534704998557505e-03	3.700926300703589e+04	8.200172288020110e+03	8.316894653842484e+03	6.613398392696242e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.863260904885575e-03	6.671444093671929e-03	0.000000000000000e+00	-1.191892806673433e-15	2.957834693272139e+05	1.423862202778400e+04	8.534704998557505e-03	3.700926300703589e+04	8.200172288020110e+03	8.316894653842484e+03	5.275020446517472e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.863260904885575e-03	6.671444093671929e-03	0.000000000000000e+00	-1.253738446394002e-15	2.957834693272139e+05	1.423862202778400e+04	8.534704998557505e-03	3.700926300703589e+04	8.200172288020110e+03	8.316894653842484e+03	5.548733830999154e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.863260904885575e-03	6.671444093671929e-03	3.999502951046444e-16	0.000000000000000e+00	2.957834693272139e+05	1.423862202778400e+04	8.534704998557505e-03	3.700926300703589e+04	8.200172288020110e+03	8.316894653842484e+03	1.770080306261758e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.863260904885576e-03	6.671444093671929e-03	7.639755494892612e-16	-1.164153218269347e-16	2.957834693272139e+05	1.423862202778401e+04	8.534704998557505e-03	3.700926300703589e+04	8.200172288020110e+03	8.316894653842486e+03	3.420195322174064e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.863260904885575e-03	6.671444093671929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.423862202778400e+04	8.534704998557505e-03	3.700926300703589e+04	8.200172288020110e+03	8.316894653842484e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.863260904885575e-03	6.671444093671929e-03	-7.869402907090569e-16	-1.818989403545857e-18	2.957834693272139e+05	1.423862202778400e+04	8.534704998557505e-03	3.700926300703589e+04	8.200172288020110e+03	8.316894653842484e+03	3.482810861799433e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.863260904885575e-03	6.671444093671929e-03	-7.462404028047129e-16	4.017692845081902e-16	2.957834693272139e+05	1.423862202778400e+04	8.534704998557505e-03	3.700926300703589e+04	8.200172288020110e+03	8.316894653842484e+03	3.750920464778954e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.863260904885575e-03	6.671444093671929e-03	0.000000000000000e+00	1.044099917635318e-15	2.957834693272139e+05	1.423862202778400e+04	8.534704998557505e-03	3.700926300703589e+04	8.200172288020110e+03	8.316894653842484e+03	4.620925961542908e-17	-inf	
