"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	7.275957614183424e-18	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	2.948282759522651e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	-1.091393642127514e-17	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	4.422424139283978e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	-5.456968210637568e-18	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	2.211212069641988e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.371210863989327e-03	5.163494134568172e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	7.370706898806631e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.371210863989327e-03	5.163494134568172e-03	-2.728484105318784e-18	2.091837814077736e-17	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	8.548113572772391e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	-4.092726157978178e-18	-1.818989403545857e-18	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	1.814826103626602e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	-2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	1.105606034820994e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	-1.364242052659392e-18	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	5.528030174104971e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	-3.183231456205248e-18	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	1.289873707291160e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	7.370706898806621e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.371210863989327e-03	5.163494134568172e-03	-8.185452315956353e-18	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	3.316818104462982e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.371210863989327e-03	5.163494134568172e-03	5.456691780794420e-18	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	2.211100057810146e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.371210863989327e-03	5.163494134568172e-03	-6.366739342253656e-18	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	2.579859426414167e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	-9.094947017729280e-19	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	3.685353449403314e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	9.213383623508292e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	1.091393642127514e-17	-1.818989403545856e-18	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	4.483425974587156e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	-1.819542263232159e-18	1.818989403545857e-18	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	1.042533786743433e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.371210863989327e-03	5.163494134568172e-03	1.819542263232177e-18	2.273736754432320e-18	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	1.180028759208759e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.371210863989327e-03	5.163494134568172e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	6.643865415015871e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.371210863989327e-03	5.163494134568172e-03	9.094947017729311e-19	-9.094947017729280e-19	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	5.211876830284643e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	1.105606034820994e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	2.273736754432320e-18	3.183231456205248e-18	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	1.585130454789241e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	3.685353449403315e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	-4.547473508864637e-19	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	1.842676724701656e-20	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.371210863989327e-03	5.163494134568172e-03	-3.637978807091710e-18	-9.094947017729276e-19	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	1.519510153962425e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.371210863989327e-03	5.163494134568172e-03	1.818989403545857e-18	1.818989403545857e-18	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	1.042375366056927e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	-1.182343112304807e-17	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	4.790959484224309e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.371210863989327e-03	5.163494134568172e-03	0.000000000000000e+00	1.364242052659393e-17	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	5.528030174104974e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.371210863989327e-03	5.163494134568172e-03	1.818989403545856e-18	-6.366462912410496e-18	2.957834693272139e+05	4.572189868465490e+04	8.534704998557499e-03	4.537400167419968e+04	1.116028774399962e+04	1.404688680988411e+04	2.682977809249513e-19	-inf	
EXT_ITER= 139
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
