"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.143074598741058e-03	6.391630399816425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.143074598741058e-03	6.391630399816425e-03	0.000000000000000e+00	6.789377948734790e-16	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	2.923381697601689e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.143074598741058e-03	6.391630399816425e-03	0.000000000000000e+00	-5.461515684146426e-16	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	2.351628545760003e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.143074598741058e-03	6.391630399816425e-03	0.000000000000000e+00	-1.477928890381015e-16	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	6.363690902348090e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.143074598741058e-03	6.391630399816425e-03	1.359694579150520e-16	0.000000000000000e+00	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	5.854595630160184e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.143074598741059e-03	6.391630399816424e-03	2.182787284255007e-16	2.623892214614932e-16	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731711e+04	8.869053877121576e+03	9.295918646258264e+03	1.469625809764525e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.143074598741058e-03	6.391630399816425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.143074598741058e-03	6.391630399816425e-03	-2.876276994356870e-16	-1.818989403545857e-18	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	1.238496918246603e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.143074598741058e-03	6.391630399816425e-03	-3.385594027349666e-16	1.377884473185978e-16	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	1.573881293117134e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.143074598741058e-03	6.391630399816425e-03	0.000000000000000e+00	2.153228706447410e-16	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	9.271408130036339e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.143074598741058e-03	6.391630399816425e-03	1.261923898709940e-16	-1.534772309241839e-16	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	8.555450803475279e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.143074598741059e-03	6.391630399816424e-03	2.223714545834800e-16	-1.064108801074317e-16	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731711e+04	8.869053877121576e+03	9.295918646258264e+03	1.061471931991931e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.143074598741058e-03	6.391630399816425e-03	-7.589733286294899e-16	0.000000000000000e+00	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	3.268000035698047e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.143074598741058e-03	6.391630399816425e-03	2.800260537022538e-16	0.000000000000000e+00	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	1.205740859363041e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.143074598741059e-03	6.391630399816424e-03	8.744055060183523e-17	0.000000000000000e+00	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731711e+04	8.869053877121576e+03	9.295918646258264e+03	3.765029833186043e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.143074598741059e-03	6.391630399816424e-03	-1.662101567490038e-16	-9.094947017729280e-19	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731711e+04	8.869053877121576e+03	9.295918646258264e+03	7.156811835032672e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.143074598741058e-03	6.391630399816425e-03	-1.400621840730306e-16	0.000000000000000e+00	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	6.030820916686763e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.143074598741058e-03	6.391630399816425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.143074598741058e-03	6.391630399816425e-03	5.461515684146426e-16	1.359694579150519e-16	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	2.423410761129902e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.143074598741058e-03	6.391630399816425e-03	-2.111500702839350e-17	1.818989403545857e-18	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	9.125408717721807e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.143074598741058e-03	6.391630399816425e-03	0.000000000000000e+00	-1.377884473185980e-16	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	5.932917979727550e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.143074598741058e-03	6.391630399816425e-03	2.111500702839369e-17	-1.432454155292360e-16	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	6.234533035932973e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.143074598741058e-03	6.391630399816425e-03	1.409716787748033e-16	-9.094947017729286e-19	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	6.070108416526201e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.143074598741059e-03	6.391630399816424e-03	3.333298081997806e-16	-9.094947017729280e-19	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731711e+04	8.869053877121576e+03	9.295918646258264e+03	1.435262398400600e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.143074598741059e-03	6.391630399816424e-03	-1.809894456528138e-16	0.000000000000000e+00	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731711e+04	8.869053877121576e+03	9.295918646258264e+03	7.793073781952443e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.143074598741058e-03	6.391630399816425e-03	-1.432454155292360e-16	2.867182047339141e-16	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	1.380056760039697e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.143074598741058e-03	6.391630399816425e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	3.916117478368038e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.143074598741058e-03	6.391630399816425e-03	0.000000000000000e+00	-2.862634573830277e-16	2.957834693272139e+05	1.910962804913602e+04	8.534704998557484e-03	3.929150865731712e+04	8.869053877121580e+03	9.295918646258264e+03	1.232597976316333e-17	-inf	
