"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.953697568060471e-03	6.581007430497017e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.565710862635962e+04	8.534704998557487e-03	3.785096403340276e+04	8.436845745219320e+03	8.607388270529036e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.953697568060471e-03	6.581007430497017e-03	0.000000000000000e+00	1.203261490445596e-15	2.957834693272139e+05	1.565710862635962e+04	8.534704998557487e-03	3.785096403340276e+04	8.436845745219320e+03	8.607388270529036e+03	5.269935497818626e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.953697568060471e-03	6.581007430497017e-03	0.000000000000000e+00	-9.167706593870858e-16	2.957834693272139e+05	1.565710862635962e+04	8.534704998557487e-03	3.785096403340276e+04	8.436845745219320e+03	8.607388270529036e+03	4.015188950718799e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.953697568060471e-03	6.581007430497017e-03	0.000000000000000e+00	-7.048583938740053e-16	2.957834693272139e+05	1.565710862635962e+04	8.534704998557487e-03	3.785096403340276e+04	8.436845745219320e+03	8.607388270529036e+03	3.087074838102276e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.953697568060471e-03	6.581007430497017e-03	1.605258148629216e-16	0.000000000000000e+00	2.957834693272139e+05	1.565710862635962e+04	8.534704998557487e-03	3.785096403340276e+04	8.436845745219320e+03	8.607388270529036e+03	7.030563986129831e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.953697568060472e-03	6.581007430497017e-03	2.432898327242559e-16	3.046807250939307e-17	2.957834693272139e+05	1.565710862635962e+04	8.534704998557489e-03	3.785096403340276e+04	8.436845745219320e+03	8.607388270529036e+03	1.073861897543434e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.953697568060471e-03	6.581007430497017e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.565710862635962e+04	8.534704998557487e-03	3.785096403340276e+04	8.436845745219320e+03	8.607388270529036e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.953697568060471e-03	6.581007430497017e-03	-5.104539013700501e-16	-1.818989403545857e-18	2.957834693272139e+05	1.565710862635962e+04	8.534704998557487e-03	3.785096403340276e+04	8.436845745219320e+03	8.607388270529036e+03	2.235653875564016e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.953697568060471e-03	6.581007430497017e-03	-6.007212505210251e-16	1.623448042664674e-16	2.957834693272139e+05	1.565710862635962e+04	8.534704998557487e-03	3.785096403340276e+04	8.436845745219320e+03	8.607388270529036e+03	2.725368382598417e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.953697568060471e-03	6.581007430497017e-03	0.000000000000000e+00	5.179572326596909e-16	2.957834693272139e+05	1.565710862635962e+04	8.534704998557487e-03	3.785096403340276e+04	8.436845745219320e+03	8.607388270529036e+03	2.268502090708787e-17	-inf	
