"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.554569934358114e-03	5.980135064199376e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.059038507031656e+04	8.534704998557491e-03	3.993013718651655e+04	9.268732154877520e+03	1.146749495851477e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.554569934358114e-03	5.980135064199376e-03	0.000000000000000e+00	1.759872247930630e-16	2.957834693272139e+05	3.059038507031656e+04	8.534704998557491e-03	3.993013718651655e+04	9.268732154877520e+03	1.146749495851477e+04	7.544499101216403e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.554569934358114e-03	5.980135064199376e-03	0.000000000000000e+00	-1.382431946694855e-16	2.957834693272139e+05	3.059038507031656e+04	8.534704998557491e-03	3.993013718651655e+04	9.268732154877520e+03	1.146749495851477e+04	5.926428234547225e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.554569934358114e-03	5.980135064199376e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.059038507031656e+04	8.534704998557491e-03	3.993013718651655e+04	9.268732154877520e+03	1.146749495851477e+04	3.859976284343239e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.554569934358114e-03	5.980135064199376e-03	2.360138751100748e-16	0.000000000000000e+00	2.957834693272139e+05	3.059038507031656e+04	8.534704998557491e-03	3.993013718651655e+04	9.268732154877520e+03	1.146749495851477e+04	1.011781662411184e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.554569934358114e-03	5.980135064199377e-03	4.611138137988741e-16	2.637534635141489e-17	2.957834693272139e+05	3.059038507031657e+04	8.534704998557491e-03	3.993013718651652e+04	9.268732154877511e+03	1.146749495851477e+04	1.980006850553769e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.554569934358114e-03	5.980135064199376e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.059038507031656e+04	8.534704998557491e-03	3.993013718651655e+04	9.268732154877520e+03	1.146749495851477e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.554569934358114e-03	5.980135064199376e-03	-8.390088623855321e-17	-1.818989403545857e-18	2.957834693272139e+05	3.059038507031656e+04	8.534704998557491e-03	3.993013718651655e+04	9.268732154877520e+03	1.146749495851477e+04	3.597641288101071e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.554569934358114e-03	5.980135064199376e-03	-8.708411769475853e-17	2.378328645136205e-16	2.957834693272139e+05	3.059038507031656e+04	8.534704998557491e-03	3.993013718651655e+04	9.268732154877520e+03	1.146749495851477e+04	1.085778450357443e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.554569934358114e-03	5.980135064199376e-03	0.000000000000000e+00	2.789874997688458e-16	2.957834693272139e+05	3.059038507031656e+04	8.534704998557491e-03	3.993013718651655e+04	9.268732154877520e+03	1.146749495851477e+04	1.196007803254840e-17	-inf	
