"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.894493029487087e-03	5.640211969070410e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.882776696425340e+04	8.534704998557496e-03	4.113708749518952e+04	9.777882216706270e+03	1.292012876603417e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.894493029487087e-03	5.640211969070410e-03	0.000000000000000e+00	6.457412382587781e-17	2.957834693272139e+05	3.882776696425340e+04	8.534704998557496e-03	4.113708749518952e+04	9.777882216706270e+03	1.292012876603417e+04	2.735825546517043e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.894493029487087e-03	5.640211969070410e-03	0.000000000000000e+00	-5.002220859751100e-17	2.957834693272139e+05	3.882776696425340e+04	8.534704998557496e-03	4.113708749518952e+04	9.777882216706270e+03	1.292012876603417e+04	2.119301479696301e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.894493029487087e-03	5.640211969070410e-03	0.000000000000000e+00	-8.276401786133632e-17	2.957834693272139e+05	3.882776696425340e+04	8.534704998557496e-03	4.113708749518952e+04	9.777882216706270e+03	1.292012876603417e+04	3.506480630042969e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.894493029487087e-03	5.640211969070410e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.882776696425340e+04	8.534704998557496e-03	4.113708749518952e+04	9.777882216706270e+03	1.292012876603417e+04	7.706550835259289e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.894493029487087e-03	5.640211969070410e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.882776696425340e+04	8.534704998557496e-03	4.113708749518952e+04	9.777882216706270e+03	1.292012876603417e+04	2.246826359778838e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.894493029487087e-03	5.640211969070410e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.882776696425340e+04	8.534704998557496e-03	4.113708749518952e+04	9.777882216706270e+03	1.292012876603417e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.894493029487087e-03	5.640211969070410e-03	-3.365130396559830e-17	-1.818989403545857e-18	2.957834693272139e+05	3.882776696425340e+04	8.534704998557496e-03	4.113708749518952e+04	9.777882216706270e+03	1.292012876603417e+04	1.427793236878557e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.894493029487087e-03	5.640211969070410e-03	-3.137756721116598e-17	0.000000000000000e+00	2.957834693272139e+05	3.882776696425340e+04	8.534704998557496e-03	4.113708749518952e+04	9.777882216706270e+03	1.292012876603417e+04	1.329380019082225e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.894493029487087e-03	5.640211969070410e-03	0.000000000000000e+00	3.728928277269000e-17	2.957834693272139e+05	3.882776696425340e+04	8.534704998557496e-03	4.113708749518952e+04	9.777882216706270e+03	1.292012876603417e+04	1.579842921228151e-18	-inf	
