"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.172094247924162e-03	6.362610750633322e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.974817975182910e+04	8.534704998557484e-03	3.944273456180456e+04	8.920532480368276e+03	9.421102307379528e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.172094247924162e-03	6.362610750633322e-03	0.000000000000000e+00	6.243681127671079e-16	2.957834693272139e+05	1.974817975182910e+04	8.534704998557484e-03	3.944273456180456e+04	8.920532480368276e+03	9.421102307379528e+03	2.683943116306371e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.172094247924162e-03	6.362610750633322e-03	0.000000000000000e+00	-4.934008757118172e-16	2.957834693272139e+05	1.974817975182910e+04	8.534704998557484e-03	3.944273456180456e+04	8.920532480368276e+03	9.421102307379528e+03	2.120960146534937e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.172094247924162e-03	6.362610750633322e-03	0.000000000000000e+00	-1.164153218269347e-16	2.957834693272139e+05	1.974817975182910e+04	8.534704998557484e-03	3.944273456180456e+04	8.920532480368276e+03	9.421102307379528e+03	5.004293064635385e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.172094247924162e-03	6.362610750633322e-03	2.537490217946462e-16	0.000000000000000e+00	2.957834693272139e+05	1.974817975182910e+04	8.534704998557484e-03	3.944273456180456e+04	8.920532480368276e+03	9.421102307379528e+03	1.090779503932242e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.172094247924162e-03	6.362610750633321e-03	4.479261406231649e-16	2.060005499515703e-16	2.957834693272139e+05	1.974817975182910e+04	8.534704998557484e-03	3.944273456180456e+04	8.920532480368276e+03	9.421102307379528e+03	2.119346145171197e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.172094247924162e-03	6.362610750633322e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.974817975182910e+04	8.534704998557484e-03	3.944273456180456e+04	8.920532480368276e+03	9.421102307379528e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.172094247924162e-03	6.362610750633322e-03	-2.580691216280693e-16	-1.818989403545857e-18	2.957834693272139e+05	1.974817975182910e+04	8.534704998557484e-03	3.944273456180456e+04	8.920532480368276e+03	9.421102307379528e+03	1.109377679064415e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.172094247924162e-03	6.362610750633322e-03	-3.112745616817811e-16	2.555680111981920e-16	2.957834693272139e+05	1.974817975182910e+04	8.534704998557484e-03	3.944273456180456e+04	8.920532480368276e+03	9.421102307379528e+03	1.731279562328713e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.172094247924162e-03	6.362610750633322e-03	0.000000000000000e+00	3.174136509187517e-16	2.957834693272139e+05	1.974817975182910e+04	8.534704998557484e-03	3.944273456180456e+04	8.920532480368276e+03	9.421102307379528e+03	1.364451780904492e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.172094247924162e-03	6.362610750633322e-03	2.426077116979287e-16	-1.396074367221464e-16	2.957834693272139e+05	1.974817975182910e+04	8.534704998557484e-03	3.944273456180456e+04	8.920532480368276e+03	9.421102307379528e+03	1.203229844026401e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.172094247924162e-03	6.362610750633321e-03	4.501998773775980e-16	-2.196429704781611e-16	2.957834693272139e+05	1.974817975182910e+04	8.534704998557484e-03	3.944273456180456e+04	8.920532480368276e+03	9.421102307379528e+03	2.153291354230520e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.172094247924162e-03	6.362610750633322e-03	-7.025846571195731e-16	0.000000000000000e+00	2.957834693272139e+05	1.974817975182910e+04	8.534704998557484e-03	3.944273456180456e+04	8.920532480368276e+03	9.421102307379528e+03	3.020169056586533e-17	-inf	
