"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.163534268346356e-03	6.371170730211126e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.163534268346356e-03	6.371170730211126e-03	0.000000000000000e+00	6.411937647499056e-16	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	2.757534441170399e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.163534268346356e-03	6.371170730211126e-03	0.000000000000000e+00	-5.097717803437286e-16	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	2.192337665639768e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.163534268346356e-03	6.371170730211126e-03	0.000000000000000e+00	-1.255102688446642e-16	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	5.397726991227243e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.163534268346356e-03	6.371170730211126e-03	2.212345862062641e-16	0.000000000000000e+00	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	9.514471671130589e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.163534268346357e-03	6.371170730211125e-03	3.792592906393088e-16	2.196429704781646e-16	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006326e+04	8.905894225483642e+03	9.383382589409161e+03	1.884835515848714e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.163534268346356e-03	6.371170730211126e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.163534268346356e-03	6.371170730211126e-03	-2.662545739440250e-16	-1.818989403545857e-18	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	1.145088008890236e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.163534268346356e-03	6.371170730211126e-03	-3.196873876731800e-16	2.230535756098099e-16	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	1.676432937297356e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.163534268346356e-03	6.371170730211126e-03	0.000000000000000e+00	2.883098204620183e-16	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	1.239912649434083e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.163534268346356e-03	6.371170730211126e-03	2.105480234604331e-16	-1.432454155292382e-16	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	1.095180506722594e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.163534268346357e-03	6.371170730211125e-03	3.824425220955150e-16	-1.864464138634492e-16	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006326e+04	8.905894225483642e+03	9.383382589409161e+03	1.829786380849623e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.163534268346356e-03	6.371170730211126e-03	-7.166818249970523e-16	0.000000000000000e+00	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	3.082180339918097e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.163534268346356e-03	6.371170730211126e-03	3.553178790689941e-16	0.000000000000000e+00	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	1.528089234427500e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.163534268346357e-03	6.371170730211125e-03	1.677345968283269e-16	0.000000000000000e+00	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006326e+04	8.905894225483642e+03	9.383382589409161e+03	7.213637330212525e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.163534268346357e-03	6.371170730211125e-03	-2.364686224609623e-16	-9.094947017729280e-19	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006326e+04	8.905894225483642e+03	9.383382589409161e+03	1.016970578206459e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.163534268346356e-03	6.371170730211126e-03	-2.241904439870264e-16	0.000000000000000e+00	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	9.641592053170373e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.163534268346356e-03	6.371170730211126e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.163534268346356e-03	6.371170730211126e-03	5.097717803437286e-16	2.212345862062640e-16	2.957834693272139e+05	1.955580138851917e+04	8.534704998557482e-03	3.940063709006330e+04	8.905894225483647e+03	9.383382589409161e+03	2.389894590142062e-17	-inf	
