"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.003719863288599e-03	6.530985135268882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.003719863288599e-03	6.530985135268882e-03	0.000000000000000e+00	1.071384758688504e-15	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	4.667615426728903e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.003719863288599e-03	6.530985135268882e-03	0.000000000000000e+00	-8.062670531216782e-16	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	3.512598536328588e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.003719863288599e-03	6.530985135268882e-03	0.000000000000000e+00	-4.943103704135901e-16	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	2.153522058087597e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.003719863288599e-03	6.530985135268882e-03	9.117684385273550e-17	0.000000000000000e+00	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	3.972227899232360e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.003719863288600e-03	6.530985135268882e-03	1.150510797742726e-16	1.577973307576039e-16	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876910e+04	8.562300742283282e+03	8.774281646573818e+03	8.507881539749003e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.003719863288599e-03	6.530985135268882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.003719863288599e-03	6.530985135268882e-03	-4.076810000697034e-16	-1.818989403545857e-18	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	1.776128557618659e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.003719863288599e-03	6.530985135268882e-03	-5.347828846424790e-16	9.299583325628131e-17	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	2.364809504080844e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.003719863288599e-03	6.530985135268882e-03	0.000000000000000e+00	3.394688974367529e-16	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	1.478936721584559e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.003719863288599e-03	6.530985135268882e-03	7.798917067702900e-17	-2.762590156635263e-16	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	1.250595258884863e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.003719863288600e-03	6.530985135268882e-03	1.182343112304799e-16	-5.684341886080714e-17	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876910e+04	8.562300742283282e+03	8.774281646573818e+03	5.715400682456211e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.003719863288599e-03	6.530985135268882e-03	-1.164153218269355e-15	0.000000000000000e+00	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	5.071772280316690e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.003719863288599e-03	6.530985135268882e-03	3.478552505678440e-16	0.000000000000000e+00	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	1.515472868782130e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.003719863288600e-03	6.530985135268882e-03	5.977280378126752e-17	0.000000000000000e+00	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876910e+04	8.562300742283282e+03	8.774281646573818e+03	2.604073455084493e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.003719863288600e-03	6.530985135268882e-03	-2.853539626812629e-16	-9.094947017729280e-19	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876910e+04	8.562300742283282e+03	8.774281646573818e+03	1.243184871433193e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.003719863288599e-03	6.530985135268882e-03	-9.890754881780595e-17	0.000000000000000e+00	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	4.309025277222162e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.003719863288599e-03	6.530985135268882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.003719863288599e-03	6.530985135268882e-03	8.062670531216782e-16	9.117684385273544e-17	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	3.534987188414144e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.003719863288599e-03	6.530985135268882e-03	-8.465771712002664e-18	1.818989403545857e-18	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	3.772389839861908e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.003719863288599e-03	6.530985135268882e-03	0.000000000000000e+00	-9.299583325628146e-17	2.957834693272139e+05	1.648425354043390e+04	8.534704998557482e-03	3.828668136876906e+04	8.562300742283274e+03	8.774281646573820e+03	4.051474341112312e-18	-inf	
