"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.914088433930530e-03	6.620616564626981e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419087e+04	8.334446826724608e+03	8.478852166814155e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.914088433930530e-03	6.620616564626981e-03	0.000000000000000e+00	1.312400854658362e-15	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419087e+04	8.334446826724608e+03	8.478852166814155e+03	5.773582232714435e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.914088433930530e-03	6.620616564626981e-03	0.000000000000000e+00	-1.027729013003398e-15	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419087e+04	8.334446826724608e+03	8.478852166814155e+03	4.521239031855237e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.914088433930530e-03	6.620616564626981e-03	0.000000000000000e+00	-9.194991434924050e-16	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419087e+04	8.334446826724608e+03	8.478852166814155e+03	4.045108549739441e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.914088433930530e-03	6.620616564626981e-03	2.753495209617540e-16	0.000000000000000e+00	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419087e+04	8.334446826724608e+03	8.478852166814155e+03	1.211331961853264e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.914088433930531e-03	6.620616564626981e-03	4.897628969047214e-16	-8.049028110690396e-17	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419088e+04	8.334446826724610e+03	8.478852166814155e+03	2.183493704854178e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.914088433930530e-03	6.620616564626981e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419087e+04	8.334446826724608e+03	8.478852166814155e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.914088433930530e-03	6.620616564626981e-03	-6.157279131002805e-16	-1.818989403545857e-18	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419087e+04	8.334446826724608e+03	8.478852166814155e+03	2.708754142677302e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.914088433930530e-03	6.620616564626981e-03	-6.552909326274080e-16	2.771685103652998e-16	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419087e+04	8.334446826724608e+03	8.478852166814155e+03	3.130056561755781e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.914088433930530e-03	6.620616564626981e-03	0.000000000000000e+00	7.460130291292455e-16	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419087e+04	8.334446826724608e+03	8.478852166814155e+03	3.281899394583455e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.914088433930530e-03	6.620616564626981e-03	2.610249794088307e-16	-4.665707820095004e-16	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419087e+04	8.334446826724608e+03	8.478852166814155e+03	2.351943758387051e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.914088433930531e-03	6.620616564626981e-03	4.911271389573822e-16	-2.441993274260315e-16	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419088e+04	8.334446826724610e+03	8.478852166814155e+03	2.412937361771793e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.914088433930530e-03	6.620616564626981e-03	-1.261469151359094e-15	0.000000000000000e+00	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419087e+04	8.334446826724608e+03	8.478852166814155e+03	5.549520829365924e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.914088433930530e-03	6.620616564626981e-03	5.976230852853313e-16	0.000000000000000e+00	2.957834693272139e+05	1.502585661900054e+04	8.534704998557512e-03	3.748954340419087e+04	8.334446826724608e+03	8.478852166814155e+03	2.629094620607794e-17	-inf	
