"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.300188372886403e-03	6.234516625671080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.300188372886403e-03	6.234516625671080e-03	0.000000000000000e+00	4.306457412894890e-16	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	1.844467382893614e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.300188372886403e-03	6.234516625671080e-03	0.000000000000000e+00	-3.087734512519137e-16	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	1.322485061229948e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.300188372886403e-03	6.234516625671080e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	3.856436555574747e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.300188372886403e-03	6.234516625671080e-03	4.897628969047217e-16	0.000000000000000e+00	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.097667762805055e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.300188372886404e-03	6.234516625671080e-03	9.354153007734540e-16	1.109583536162970e-16	2.957834693272139e+05	2.303274779660470e+04	8.534704998557484e-03	3.982143026713989e+04	9.084290876182575e+03	1.005558896343566e+04	4.034496820366877e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	-1.671196514507782e-16	-1.818989403545857e-18	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	7.158203946095129e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	-2.144133759429716e-16	4.915818863082674e-16	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.297020007402052e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	0.000000000000000e+00	5.341007636161510e-16	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.287568047738656e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	4.786215868080033e-16	-9.595169103704479e-17	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.090737430102383e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.300188372886404e-03	6.234516625671080e-03	9.413270163349794e-16	-4.692992661148303e-16	2.957834693272139e+05	2.303274779660470e+04	8.534704998557484e-03	3.982143026713989e+04	9.084290876182575e+03	1.005558896343566e+04	4.505000120702644e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.300188372886403e-03	6.234516625671080e-03	-4.688445187639502e-16	0.000000000000000e+00	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.008073782221020e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.300188372886403e-03	6.234516625671080e-03	5.952617189542645e-16	0.000000000000000e+00	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.549522077261801e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.300188372886404e-03	6.234516625671080e-03	4.399654986265358e-16	0.000000000000000e+00	2.957834693272139e+05	2.303274779660470e+04	8.534704998557484e-03	3.982143026713989e+04	9.084290876182575e+03	1.005558896343566e+04	1.884384156186656e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.300188372886404e-03	6.234516625671080e-03	-5.034053174313153e-16	-9.094947017729280e-19	2.957834693272139e+05	2.303274779660470e+04	8.534704998557484e-03	3.982143026713989e+04	9.084290876182575e+03	1.005558896343566e+04	2.156102138576068e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	-4.908997652819374e-16	0.000000000000000e+00	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.102537000880274e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	3.087734512519137e-16	4.897628969047216e-16	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.479753370859276e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	-1.273805253705498e-17	1.818989403545857e-18	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	5.511087744266692e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.300188372886403e-03	6.234516625671080e-03	0.000000000000000e+00	-4.915818863082678e-16	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.105458543725409e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.300188372886403e-03	6.234516625671080e-03	1.273805253705485e-17	-4.908997652819370e-16	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.103244720096965e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.300188372886403e-03	6.234516625671080e-03	4.918092599837102e-16	-9.094947017729286e-19	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.106435993177832e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.300188372886404e-03	6.234516625671080e-03	1.007720129564404e-15	-9.094947017729280e-19	2.957834693272139e+05	2.303274779660470e+04	8.534704998557484e-03	3.982143026713989e+04	9.084290876182575e+03	1.005558896343566e+04	4.316094387722903e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.300188372886404e-03	6.234516625671080e-03	-9.194991434924296e-16	0.000000000000000e+00	2.957834693272139e+05	2.303274779660470e+04	8.534704998557484e-03	3.982143026713989e+04	9.084290876182575e+03	1.005558896343566e+04	3.938239755238458e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	-4.908997652819370e-16	1.662101567490052e-16	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.219783477199146e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	3.895390460176520e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	0.000000000000000e+00	-1.539319782750704e-16	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	6.592948353848856e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	0.000000000000000e+00	4.883986548520618e-16	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.091824677114788e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.300188372886403e-03	6.234516625671080e-03	-8.822098607197387e-17	-4.799858288606626e-16	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.090228417842697e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.300188372886403e-03	6.234516625671080e-03	1.818989403545857e-18	-9.813447832129893e-16	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	4.203133526895828e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.300188372886403e-03	6.234516625671080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.300188372886403e-03	6.234516625671080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.300188372886403e-03	6.234516625671080e-03	4.931735020363692e-16	-8.731149137020095e-17	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	2.145122814861022e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.300188372886404e-03	6.234516625671080e-03	0.000000000000000e+00	9.999894245993338e-16	2.957834693272139e+05	2.303274779660470e+04	8.534704998557484e-03	3.982143026713989e+04	9.084290876182575e+03	1.005558896343566e+04	4.282981810964080e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.300188372886403e-03	6.234516625671080e-03	-9.845280146691926e-16	-1.082298695109782e-16	2.957834693272139e+05	2.303274779660471e+04	8.534704998557484e-03	3.982143026713992e+04	9.084290876182582e+03	1.005558896343566e+04	4.242162929246212e-17	-inf	
EXT_ITER= 1748
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
