"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.949029935570777e-03	6.585675062986722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.949029935570777e-03	6.585675062986722e-03	0.000000000000000e+00	1.215084921568646e-15	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	5.324449448063924e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.949029935570777e-03	6.585675062986722e-03	0.000000000000000e+00	-9.304130799136816e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	4.077029779467959e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.949029935570777e-03	6.585675062986722e-03	0.000000000000000e+00	-7.216840458568030e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	3.162388201376186e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.949029935570777e-03	6.585675062986722e-03	1.664375304244456e-16	0.000000000000000e+00	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	7.293220426614414e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.949029935570777e-03	6.585675062986722e-03	2.528395270928719e-16	1.864464138634504e-17	2.957834693272139e+05	1.558172510696585e+04	8.534704998557499e-03	3.780907114917933e+04	8.424906414149054e+03	8.592213543032414e+03	1.110940082795580e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	-5.209130904404401e-16	-1.818989403545857e-18	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	2.282632495433838e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	-6.066329660825499e-16	1.682565198279915e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	2.758593322568891e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	0.000000000000000e+00	5.347828846424898e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	2.343395415764670e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	1.546140993013983e-16	-3.692548489198004e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	1.754177007594872e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	2.578417479526251e-16	-1.257376425201068e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557499e-03	3.780907114917933e+04	8.424906414149054e+03	8.592213543032414e+03	1.257036053921087e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.949029935570777e-03	6.585675062986722e-03	-1.266471372218834e-15	0.000000000000000e+00	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	5.549622647027779e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.949029935570777e-03	6.585675062986722e-03	4.586261751823800e-16	0.000000000000000e+00	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	2.009680016574492e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.949029935570777e-03	6.585675062986722e-03	1.296164668160219e-16	0.000000000000000e+00	2.957834693272139e+05	1.558172510696585e+04	8.534704998557499e-03	3.780907114917933e+04	8.424906414149054e+03	8.592213543032414e+03	5.679737382533018e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	-4.793037078343424e-16	-9.094947017729280e-19	2.957834693272139e+05	1.558172510696585e+04	8.534704998557499e-03	3.780907114917933e+04	8.424906414149054e+03	8.592213543032414e+03	2.100291849389955e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	-1.728039933368564e-16	0.000000000000000e+00	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	7.572196071348311e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	9.304130799136816e-16	1.664375304244456e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	4.141748720598632e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	9.576637995376644e-18	1.818989403545857e-18	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	4.271468714112344e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.949029935570777e-03	6.585675062986722e-03	0.000000000000000e+00	-1.682565198279916e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	7.372927753681246e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.949029935570777e-03	6.585675062986722e-03	-9.576637995376258e-18	-1.757598511176187e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	7.713144592863774e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.949029935570777e-03	6.585675062986722e-03	1.737134880386291e-16	-9.094947017729286e-19	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	7.612154063128899e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.949029935570777e-03	6.585675062986722e-03	9.595169103704576e-16	-9.094947017729280e-19	2.957834693272139e+05	1.558172510696585e+04	8.534704998557499e-03	3.780907114917933e+04	8.424906414149054e+03	8.592213543032414e+03	4.204563391573856e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	-2.337401383556438e-16	0.000000000000000e+00	2.957834693272139e+05	1.558172510696585e+04	8.534704998557499e-03	3.780907114917933e+04	8.424906414149054e+03	8.592213543032414e+03	1.024239152808697e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	-1.757598511176187e-16	5.200035957386670e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	2.405272188422470e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	3.985366353341216e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	0.000000000000000e+00	-5.854872142663265e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	2.565579589963425e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	0.000000000000000e+00	1.648459146963426e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	7.223476515430925e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.949029935570777e-03	6.585675062986722e-03	-7.198650564532573e-16	-1.532498572487396e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	3.225105857089282e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.949029935570777e-03	6.585675062986722e-03	1.818989403545857e-18	-3.346940502524374e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	1.466636477469376e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.949029935570777e-03	6.585675062986722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.949029935570777e-03	6.585675062986722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.949029935570777e-03	6.585675062986722e-03	1.750777300912884e-16	-4.774847184307923e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	2.228533514053254e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.949029935570777e-03	6.585675062986722e-03	0.000000000000000e+00	2.273736754432268e-16	2.957834693272139e+05	1.558172510696585e+04	8.534704998557499e-03	3.780907114917933e+04	8.424906414149054e+03	8.592213543032414e+03	9.963415883352805e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.949029935570777e-03	6.585675062986722e-03	-3.483364707790307e-16	-4.911271389573800e-17	2.957834693272139e+05	1.558172510696585e+04	8.534704998557498e-03	3.780907114917930e+04	8.424906414149049e+03	8.592213543032412e+03	1.541492102895225e-17	-inf	
EXT_ITER= 6630
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
