"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.703254480842776e-03	5.831450517714714e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.703254480842776e-03	5.831450517714714e-03	0.000000000000000e+00	1.123225956689564e-16	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	4.803300336662817e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.703254480842776e-03	5.831450517714714e-03	0.000000000000000e+00	-8.867573342286034e-17	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	3.792079213154855e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.703254480842776e-03	5.831450517714714e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	3.850418893357238e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.703254480842776e-03	5.831450517714714e-03	7.480593922082340e-17	0.000000000000000e+00	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	3.198959131097310e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.703254480842776e-03	5.831450517714715e-03	1.487023837398737e-16	2.728484105318784e-18	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855868e+03	1.218372720100531e+04	6.360095504824731e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.703254480842776e-03	5.831450517714714e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.703254480842776e-03	5.831450517714714e-03	-5.638867150992147e-17	-1.818989403545857e-18	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	2.412627738930253e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.703254480842776e-03	5.831450517714714e-03	-5.525180313270528e-17	7.662492862436921e-17	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	4.039762505095840e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.703254480842776e-03	5.831450517714714e-03	0.000000000000000e+00	1.157332008006050e-16	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	4.949149537168779e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.703254480842776e-03	5.831450517714714e-03	7.480593922082335e-17	-4.570210876408956e-17	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	3.748724839065252e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.703254480842776e-03	5.831450517714715e-03	1.527951098978518e-16	-7.503331289626651e-17	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855868e+03	1.218372720100531e+04	7.279380206895638e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.703254480842776e-03	5.831450517714714e-03	-1.491571310907609e-16	0.000000000000000e+00	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	6.378471702127184e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.703254480842776e-03	5.831450517714714e-03	1.381331210853792e-16	0.000000000000000e+00	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	5.907047135637586e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.703254480842776e-03	5.831450517714715e-03	5.809758732936141e-17	0.000000000000000e+00	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855868e+03	1.218372720100531e+04	2.484452563764473e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.703254480842776e-03	5.831450517714715e-03	-1.173248165287077e-16	-9.094947017729280e-19	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855868e+03	1.218372720100531e+04	5.017363243667901e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.703254480842776e-03	5.831450517714714e-03	-7.253220246639109e-17	0.000000000000000e+00	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	3.101726330760006e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.703254480842776e-03	5.831450517714714e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.703254480842776e-03	5.831450517714714e-03	8.867573342286034e-17	7.480593922082338e-17	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	4.961169648507496e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.703254480842776e-03	5.831450517714714e-03	2.963084287993445e-18	1.818989403545857e-18	2.957834693272139e+05	3.458165592850321e+04	8.534704998557491e-03	4.023701646661473e+04	9.436631408855870e+03	1.218372720100531e+04	1.486827046929515e-19	-inf	
