"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.200493713121665e-03	6.334211285435817e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.200493713121665e-03	6.334211285435817e-03	0.000000000000000e+00	5.693436833098503e-16	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	2.444184847955191e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.200493713121665e-03	6.334211285435817e-03	0.000000000000000e+00	-4.397406883072185e-16	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	1.887800916911120e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.200493713121665e-03	6.334211285435817e-03	0.000000000000000e+00	-9.640643838793021e-17	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	4.138715557240431e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.200493713121665e-03	6.334211285435817e-03	3.904006007360288e-16	0.000000000000000e+00	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	1.675984578250430e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.200493713121665e-03	6.334211285435816e-03	7.207745511550436e-16	1.818989403545871e-16	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837230e+04	8.965687974334462e+03	9.550528449938034e+03	3.191289695967594e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.200493713121665e-03	6.334211285435817e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.200493713121665e-03	6.334211285435817e-03	-2.355591277591912e-16	-1.818989403545857e-18	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	1.011282347209779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.200493713121665e-03	6.334211285435817e-03	-2.837623469531523e-16	3.922195901395746e-16	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	2.078254655111170e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.200493713121665e-03	6.334211285435817e-03	0.000000000000000e+00	4.397406883072096e-16	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	1.887800916911082e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.200493713121665e-03	6.334211285435817e-03	3.774403012357650e-16	-1.271018845727683e-16	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	1.709752051607956e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.200493713121665e-03	6.334211285435816e-03	7.275957614183412e-16	-3.615241439547383e-16	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837230e+04	8.965687974334462e+03	9.550528449938034e+03	3.487890649121823e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.200493713121665e-03	6.334211285435817e-03	-6.552909326273848e-16	0.000000000000000e+00	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	2.813155244331784e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.200493713121665e-03	6.334211285435817e-03	5.205553227004276e-16	0.000000000000000e+00	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	2.234737065791553e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.200493713121665e-03	6.334211285435816e-03	3.291066879772254e-16	0.000000000000000e+00	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837230e+04	8.965687974334462e+03	9.550528449938034e+03	1.412850627301819e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.200493713121665e-03	6.334211285435816e-03	-3.926743374904622e-16	-9.094947017729280e-19	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837230e+04	8.965687974334462e+03	9.550528449938034e+03	1.685750221496108e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.200493713121665e-03	6.334211285435817e-03	-3.944933268940073e-16	0.000000000000000e+00	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	1.693554597125509e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.200493713121665e-03	6.334211285435817e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.200493713121665e-03	6.334211285435817e-03	4.397406883072185e-16	3.904006007360287e-16	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	2.524424015181232e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.200493713121665e-03	6.334211285435817e-03	-1.913280319093484e-17	1.818989403545857e-18	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	8.250723702942230e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.200493713121665e-03	6.334211285435817e-03	0.000000000000000e+00	-3.922195901395750e-16	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	1.683793475528243e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.200493713121665e-03	6.334211285435817e-03	1.913280319093483e-17	-3.933564585167907e-16	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	1.690670419168098e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.200493713121665e-03	6.334211285435817e-03	3.954028215957801e-16	-9.094947017729286e-19	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	1.697463536211193e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.200493713121665e-03	6.334211285435816e-03	7.862581696826974e-16	-9.094947017729280e-19	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837230e+04	8.965687974334462e+03	9.550528449938034e+03	3.375398106545599e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.200493713121665e-03	6.334211285435816e-03	-6.939444574527457e-16	0.000000000000000e+00	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837230e+04	8.965687974334462e+03	9.550528449938034e+03	2.979094311485338e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.200493713121665e-03	6.334211285435817e-03	-3.933564585167907e-16	2.346496330574183e-16	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	1.966308594308899e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.200493713121665e-03	6.334211285435817e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.041149977242693e+04	8.534704998557480e-03	3.956682042837222e+04	8.965687974334443e+03	9.550528449938032e+03	3.904448638906075e-20	-inf	
