"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.247835444975342e-03	6.286869553582136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.247835444975342e-03	6.286869553582136e-03	0.000000000000000e+00	5.029505700804322e-16	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	2.155871832303099e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.247835444975342e-03	6.286869553582136e-03	0.000000000000000e+00	-3.715285856742473e-16	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	1.592538234169666e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.247835444975342e-03	6.286869553582136e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	3.859517385135719e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.247835444975342e-03	6.286869553582136e-03	4.638422979041933e-16	0.000000000000000e+00	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	1.988236228706283e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.247835444975343e-03	6.286869553582136e-03	8.794813766144193e-16	1.446096575818961e-16	2.957834693272139e+05	2.160243793197748e+04	8.534704998557479e-03	3.972091386334601e+04	9.029353866390677e+03	9.781216946714765e+03	3.820472689622199e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	-1.991793396882747e-16	-1.818989403545857e-18	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	8.538076296403796e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	-2.505657903384432e-16	4.656612873077390e-16	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	2.266650620508930e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	0.000000000000000e+00	5.095444066682819e-16	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	2.184135974769985e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	4.517914931057024e-16	-1.109583536162985e-16	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	1.994130902893147e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.247835444975343e-03	6.286869553582136e-03	8.853930921759443e-16	-4.399680619826532e-16	2.957834693272139e+05	2.160243793197748e+04	8.534704998557479e-03	3.972091386334601e+04	9.029353866390677e+03	9.781216946714765e+03	4.237936277173553e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.247835444975342e-03	6.286869553582136e-03	-5.588844942394626e-16	0.000000000000000e+00	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	2.395629730470602e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.247835444975342e-03	6.286869553582136e-03	5.816878507415173e-16	0.000000000000000e+00	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	2.493375148985355e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.247835444975343e-03	6.286869553582136e-03	4.072922416765575e-16	0.000000000000000e+00	2.957834693272139e+05	2.160243793197748e+04	8.534704998557479e-03	3.972091386334601e+04	9.029353866390677e+03	9.781216946714765e+03	1.745837312015880e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.247835444975343e-03	6.286869553582136e-03	-4.706635081674906e-16	-9.094947017729280e-19	2.957834693272139e+05	2.160243793197748e+04	8.534704998557479e-03	3.972091386334601e+04	9.029353866390677e+03	9.781216946714765e+03	2.017478763440971e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	-4.663434083340683e-16	0.000000000000000e+00	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	1.998957110331657e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	3.715285856742473e-16	4.638422979041932e-16	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	2.547402859469310e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	-1.669367406733917e-17	1.818989403545857e-18	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	7.198011627932258e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.247835444975342e-03	6.286869553582136e-03	0.000000000000000e+00	-4.656612873077394e-16	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	1.996033233524740e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.247835444975342e-03	6.286869553582136e-03	1.669367406733910e-17	-4.663434083340679e-16	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	2.000237454104119e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.247835444975342e-03	6.286869553582136e-03	4.672529030358411e-16	-9.094947017729286e-19	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	2.002859406900219e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.247835444975343e-03	6.286869553582136e-03	9.422365110367541e-16	-9.094947017729280e-19	2.957834693272139e+05	2.160243793197748e+04	8.534704998557479e-03	3.972091386334601e+04	9.029353866390677e+03	9.781216946714765e+03	4.038850377476382e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.247835444975343e-03	6.286869553582136e-03	-8.540155249647805e-16	0.000000000000000e+00	2.957834693272139e+05	2.160243793197748e+04	8.534704998557479e-03	3.972091386334601e+04	9.029353866390677e+03	9.781216946714765e+03	3.660693762265099e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	-4.663434083340679e-16	1.982698449865017e-16	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	2.172122127736210e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	3.898502409228007e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	0.000000000000000e+00	-1.853095454862372e-16	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	7.943198658802191e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	0.000000000000000e+00	4.629328032024198e-16	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	1.984337726297052e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.247835444975342e-03	6.286869553582136e-03	-8.822098607197387e-17	-4.517914931057025e-16	2.957834693272139e+05	2.160243793197749e+04	8.534704998557479e-03	3.972091386334596e+04	9.029353866390664e+03	9.781216946714767e+03	1.973156671480534e-17	-inf	
