"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.887467775265998e-03	6.647237223291513e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.887467775265998e-03	6.647237223291513e-03	0.000000000000000e+00	1.394710125168823e-15	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	6.154774164923087e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.887467775265998e-03	6.647237223291513e-03	0.000000000000000e+00	-1.105945557355880e-15	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	4.880473025462189e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.887467775265998e-03	6.647237223291513e-03	0.000000000000000e+00	-1.105036062654107e-15	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	4.876459478566249e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.887467775265998e-03	6.647237223291513e-03	3.394688974367450e-16	0.000000000000000e+00	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	1.498056378909343e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.887467775265999e-03	6.647237223291513e-03	6.593836587853749e-16	-1.164153218269347e-16	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618390e+04	8.264469095744975e+03	8.393525235561010e+03	2.954823816200927e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.887467775265998e-03	6.647237223291513e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.887467775265998e-03	6.647237223291513e-03	-7.012204150669471e-16	-1.818989403545857e-18	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	3.094455068027768e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.887467775265998e-03	6.647237223291513e-03	-6.964455678826385e-16	3.412878868402908e-16	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	3.422559322474745e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.887467775265998e-03	6.647237223291513e-03	0.000000000000000e+00	9.099494491238122e-16	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	4.015553669387262e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.887467775265998e-03	6.647237223291513e-03	3.233253664802758e-16	-5.468336894409719e-16	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	2.803403789760126e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.887467775265999e-03	6.647237223291513e-03	6.502887117676453e-16	-3.228706191293901e-16	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618390e+04	8.264469095744975e+03	8.393525235561010e+03	3.203931806794956e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.887467775265998e-03	6.647237223291513e-03	-1.257831172552013e-15	0.000000000000000e+00	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	5.550735357084291e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.887467775265998e-03	6.647237223291513e-03	6.936438548356017e-16	0.000000000000000e+00	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	3.061009739843290e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.887467775265999e-03	6.647237223291513e-03	2.664087186777661e-16	0.000000000000000e+00	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618390e+04	8.264469095744975e+03	8.393525235561010e+03	1.175646085475792e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.887467775265999e-03	6.647237223291513e-03	-8.567440090700945e-16	-9.094947017729280e-19	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618390e+04	8.264469095744975e+03	8.393525235561010e+03	3.780763306306955e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.887467775265998e-03	6.647237223291513e-03	-3.562945494195452e-16	0.000000000000000e+00	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	1.572306996484224e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.887467775265998e-03	6.647237223291513e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.887467775265998e-03	6.647237223291513e-03	1.105945557355880e-15	3.394688974367449e-16	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	5.105212029549314e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.887467775265998e-03	6.647237223291513e-03	3.009424095054728e-17	1.818989403545857e-18	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	1.330464942976213e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.887467775265998e-03	6.647237223291513e-03	0.000000000000000e+00	-3.412878868402911e-16	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	1.506083472701222e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.887467775265998e-03	6.647237223291513e-03	-3.009424095054683e-17	-3.592504072003073e-16	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	1.590903769678834e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.887467775265998e-03	6.647237223291513e-03	5.875335773453115e-16	-9.094947017729286e-19	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	2.592754401235374e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.887467775265999e-03	6.647237223291513e-03	1.253738446393976e-15	-9.094947017729280e-19	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618390e+04	8.264469095744975e+03	8.393525235561010e+03	5.532675851818126e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.887467775265999e-03	6.647237223291513e-03	-6.052687240298850e-16	0.000000000000000e+00	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618390e+04	8.264469095744975e+03	8.393525235561010e+03	2.671015459247613e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.887467775265998e-03	6.647237223291513e-03	-3.592504072003073e-16	7.003109203651739e-16	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	3.473341663850706e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.887467775265998e-03	6.647237223291513e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.461074771131301e+04	8.534704998557512e-03	3.724007179618394e+04	8.264469095744986e+03	8.393525235561010e+03	4.013546895939303e-20	-inf	
