"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.003949020410724e-03	6.530755978146758e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.648813697707283e+04	8.534704998557482e-03	3.828861379940218e+04	8.562863150054760e+03	8.775062751114066e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.003949020410724e-03	6.530755978146758e-03	0.000000000000000e+00	1.070020516635845e-15	2.957834693272139e+05	1.648813697707283e+04	8.534704998557482e-03	3.828861379940218e+04	8.562863150054760e+03	8.775062751114066e+03	4.661563646574033e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.003949020410724e-03	6.530755978146758e-03	0.000000000000000e+00	-8.062670531216782e-16	2.957834693272139e+05	1.648813697707283e+04	8.534704998557482e-03	3.828861379940218e+04	8.562863150054760e+03	8.775062751114066e+03	3.512516933861271e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.003949020410724e-03	6.530755978146758e-03	0.000000000000000e+00	-4.934008757118172e-16	2.957834693272139e+05	1.648813697707283e+04	8.534704998557482e-03	3.828861379940218e+04	8.562863150054760e+03	8.775062751114066e+03	2.149509798781508e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.003949020410724e-03	6.530755978146758e-03	9.640643838792984e-17	0.000000000000000e+00	2.957834693272139e+05	1.648813697707283e+04	8.534704998557482e-03	3.828861379940218e+04	8.562863150054760e+03	8.775062751114066e+03	4.199963846467039e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.003949020410725e-03	6.530755978146758e-03	1.227817847393425e-16	1.582520781084904e-16	2.957834693272139e+05	1.648813697707283e+04	8.534704998557484e-03	3.828861379940218e+04	8.562863150054758e+03	8.775062751114065e+03	8.725996475478643e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.003949020410724e-03	6.530755978146758e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.648813697707283e+04	8.534704998557482e-03	3.828861379940218e+04	8.562863150054760e+03	8.775062751114066e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.003949020410724e-03	6.530755978146758e-03	-4.074536263942602e-16	-1.818989403545857e-18	2.957834693272139e+05	1.648813697707283e+04	8.534704998557482e-03	3.828861379940218e+04	8.562863150054760e+03	8.775062751114066e+03	1.775096748077709e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.003949020410724e-03	6.530755978146758e-03	-5.341007636161492e-16	9.822542779147564e-17	2.957834693272139e+05	1.648813697707283e+04	8.534704998557482e-03	3.828861379940218e+04	8.562863150054760e+03	8.775062751114066e+03	2.365841429356273e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.003949020410724e-03	6.530755978146758e-03	0.000000000000000e+00	3.437889972701743e-16	2.957834693272139e+05	1.648813697707283e+04	8.534704998557482e-03	3.828861379940218e+04	8.562863150054760e+03	8.775062751114066e+03	1.497722956570362e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.003949020410724e-03	6.530755978146758e-03	8.253664418589365e-17	-2.762590156635263e-16	2.957834693272139e+05	1.648813697707283e+04	8.534704998557482e-03	3.828861379940218e+04	8.562863150054760e+03	8.775062751114066e+03	1.256093323867052e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.003949020410725e-03	6.530755978146758e-03	1.259650161955498e-16	-6.070877134334209e-17	2.957834693272139e+05	1.648813697707283e+04	8.534704998557484e-03	3.828861379940218e+04	8.562863150054758e+03	8.775062751114065e+03	6.091767624007875e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.003949020410724e-03	6.530755978146758e-03	-1.162788976216696e-15	0.000000000000000e+00	2.957834693272139e+05	1.648813697707283e+04	8.534704998557482e-03	3.828861379940218e+04	8.562863150054760e+03	8.775062751114066e+03	5.065711111045445e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.003949020410724e-03	6.530755978146758e-03	3.521036189407273e-16	0.000000000000000e+00	2.957834693272139e+05	1.648813697707283e+04	8.534704998557482e-03	3.828861379940218e+04	8.562863150054760e+03	8.775062751114066e+03	1.533945755583904e-17	-inf	
