"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.154733113287830e-03	6.379971885269657e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.936155212655541e+04	8.534704998557487e-03	3.935514122639726e+04	8.890361298832864e+03	9.345446707347450e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.154733113287830e-03	6.379971885269657e-03	0.000000000000000e+00	6.584741640835898e-16	2.957834693272139e+05	1.936155212655541e+04	8.534704998557487e-03	3.935514122639726e+04	8.890361298832864e+03	9.345446707347450e+03	2.833267291619246e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.154733113287830e-03	6.379971885269657e-03	0.000000000000000e+00	-5.256879376247535e-16	2.957834693272139e+05	1.936155212655541e+04	8.534704998557487e-03	3.935514122639726e+04	8.890361298832864e+03	9.345446707347450e+03	2.261917810160156e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.154733113287830e-03	6.379971885269657e-03	0.000000000000000e+00	-1.350599632132802e-16	2.957834693272139e+05	1.936155212655541e+04	8.534704998557487e-03	3.935514122639726e+04	8.890361298832864e+03	9.345446707347450e+03	5.811328629909748e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.154733113287830e-03	6.379971885269657e-03	1.864464138634496e-16	0.000000000000000e+00	2.957834693272139e+05	1.936155212655541e+04	8.534704998557487e-03	3.935514122639726e+04	8.890361298832864e+03	9.345446707347450e+03	8.022372856104316e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.154733113287830e-03	6.379971885269656e-03	3.137756721116580e-16	2.332853910047588e-16	2.957834693272139e+05	1.936155212655541e+04	8.534704998557487e-03	3.935514122639728e+04	8.890361298832870e+03	9.345446707347450e+03	1.682365034907566e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.154733113287830e-03	6.379971885269657e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.936155212655541e+04	8.534704998557487e-03	3.935514122639726e+04	8.890361298832864e+03	9.345446707347450e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.154733113287830e-03	6.379971885269657e-03	-2.746673999354239e-16	-1.818989403545857e-18	2.957834693272139e+05	1.936155212655541e+04	8.534704998557487e-03	3.935514122639726e+04	8.890361298832864e+03	9.345446707347450e+03	1.181858405003931e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.154733113287830e-03	6.379971885269657e-03	-3.283275873400221e-16	1.882654032669954e-16	2.957834693272139e+05	1.936155212655541e+04	8.534704998557487e-03	3.935514122639726e+04	8.890361298832864e+03	9.345446707347450e+03	1.628490803185357e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.154733113287830e-03	6.379971885269657e-03	0.000000000000000e+00	2.585238689789550e-16	2.957834693272139e+05	1.936155212655541e+04	8.534704998557487e-03	3.935514122639726e+04	8.890361298832864e+03	9.345446707347450e+03	1.112370480169591e-17	-inf	
