"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.933218363799198e-03	6.601486634758303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.933218363799198e-03	6.601486634758303e-03	0.000000000000000e+00	1.265561877517050e-15	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	5.555414855919236e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.933218363799198e-03	6.601486634758303e-03	0.000000000000000e+00	-9.695213520899227e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	4.255890935256697e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.933218363799198e-03	6.601486634758303e-03	0.000000000000000e+00	-8.053575584199054e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	3.535263999221175e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.933218363799198e-03	6.601486634758303e-03	2.082742867060006e-16	0.000000000000000e+00	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	9.142579964106967e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.933218363799199e-03	6.601486634758303e-03	3.606146492529650e-16	-1.818989403545854e-17	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	1.584996361553116e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	-5.586571205640217e-16	-1.818989403545857e-18	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	2.452340397879451e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	-6.318714440567520e-16	2.100932761095465e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	2.923016737015790e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	0.000000000000000e+00	6.225491233635741e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	2.732793006738544e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	1.996340870391584e-16	-4.140474629821133e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	2.017769847257989e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.933218363799199e-03	6.601486634758303e-03	3.628883860073992e-16	-1.796252036001534e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	1.777432239234733e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.933218363799198e-03	6.601486634758303e-03	-1.264197635464407e-15	0.000000000000000e+00	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	5.549426266423165e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.933218363799198e-03	6.601486634758303e-03	5.164153598021499e-16	0.000000000000000e+00	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	2.266899479698566e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.933218363799199e-03	6.601486634758303e-03	1.603481840580462e-16	0.000000000000000e+00	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	7.038776212060327e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.933218363799199e-03	6.601486634758303e-03	-5.679794412571983e-16	-9.094947017729280e-19	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	2.493252623362472e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	-2.191882231272761e-16	0.000000000000000e+00	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	9.621667123798177e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	9.695213520899227e-16	2.082742867060005e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	4.352984646975110e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	6.920696004434375e-18	1.818989403545857e-18	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	3.141146997199748e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.933218363799198e-03	6.601486634758303e-03	0.000000000000000e+00	-2.100932761095466e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	9.222427824055506e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.933218363799198e-03	6.601486634758303e-03	-6.920696004433974e-18	-2.216893335571519e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	9.736198736215837e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.933218363799198e-03	6.601486634758303e-03	2.200977178290488e-16	-9.094947017729286e-19	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	9.661673540878937e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.933218363799199e-03	6.601486634758303e-03	1.136868377216169e-15	-9.094947017729280e-19	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	4.990492843740261e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.933218363799199e-03	6.601486634758303e-03	-3.283275873400291e-16	0.000000000000000e+00	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	1.441253872071020e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	-2.216893335571519e-16	5.577476258622485e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	2.634645523532683e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	3.992392997426623e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	0.000000000000000e+00	-6.091340765124258e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	2.673905210026512e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	0.000000000000000e+00	2.098659024341028e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	9.212446841561913e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.933218363799198e-03	6.601486634758303e-03	-8.035385690163597e-16	-1.950866135302945e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	3.629747279052480e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.933218363799198e-03	6.601486634758303e-03	1.818989403545857e-18	-4.183675628155473e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	1.836518136964639e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.933218363799198e-03	6.601486634758303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.933218363799198e-03	6.601486634758303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.933218363799198e-03	6.601486634758303e-03	2.214619598817080e-16	-5.529727786779390e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	2.614807880478181e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.933218363799199e-03	6.601486634758303e-03	0.000000000000000e+00	2.828528522513757e-16	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	1.241634222199658e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.933218363799198e-03	6.601486634758303e-03	-4.411049303598701e-16	-1.000444171950218e-17	2.957834693272139e+05	1.532843030713463e+04	8.534704998557501e-03	3.766571952171461e+04	8.384196248539372e+03	8.540446104439701e+03	1.936808559880260e-17	-inf	
EXT_ITER= 7101
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
