"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.961392746440975e-03	6.573312252116517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.961392746440975e-03	6.573312252116517e-03	0.000000000000000e+00	1.182797859655703e-15	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	5.175964377422284e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.961392746440975e-03	6.573312252116517e-03	0.000000000000000e+00	-8.981260180007383e-16	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	3.930230544178626e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.961392746440975e-03	6.573312252116517e-03	0.000000000000000e+00	-6.707523425575233e-16	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	2.935235469703067e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.961392746440975e-03	6.573312252116517e-03	1.386979420203713e-16	0.000000000000000e+00	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	6.069469954301350e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.961392746440976e-03	6.573312252116517e-03	2.114575181622032e-16	5.547917680814853e-17	2.957834693272139e+05	1.578192682124085e+04	8.534704998557494e-03	3.791964893957119e+04	8.456460422266533e+03	8.632571845888724e+03	9.566638332202383e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.961392746440975e-03	6.573312252116517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.961392746440975e-03	6.573312252116517e-03	-4.904450179310430e-16	-1.818989403545857e-18	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	2.146219136762535e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.961392746440975e-03	6.573312252116517e-03	-5.904894351260783e-16	1.405169314239172e-16	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	2.656158500100019e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.961392746440975e-03	6.573312252116517e-03	0.000000000000000e+00	4.774847184307973e-16	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	2.089489656398872e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.961392746440975e-03	6.573312252116517e-03	1.271018845727672e-16	-3.369677870068641e-16	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	1.575993362738966e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.961392746440976e-03	6.573312252116517e-03	2.196429704781616e-16	-1.050466380547724e-16	2.957834693272139e+05	1.578192682124085e+04	8.534704998557494e-03	3.791964893957119e+04	8.456460422266533e+03	8.632571845888724e+03	1.065434853142788e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.961392746440975e-03	6.573312252116517e-03	-1.268290361622375e-15	0.000000000000000e+00	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	5.550082525425195e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.961392746440975e-03	6.573312252116517e-03	4.264951355983091e-16	0.000000000000000e+00	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	1.866357476875479e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.961392746440976e-03	6.573312252116517e-03	1.204501684517181e-16	0.000000000000000e+00	2.957834693272139e+05	1.578192682124085e+04	8.534704998557494e-03	3.791964893957119e+04	8.456460422266533e+03	8.632571845888724e+03	5.270941066312748e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.961392746440976e-03	6.573312252116517e-03	-4.308731149649358e-16	-9.094947017729280e-19	2.957834693272139e+05	1.578192682124085e+04	8.534704998557494e-03	3.791964893957119e+04	8.456460422266533e+03	8.632571845888724e+03	1.885519866633605e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.961392746440975e-03	6.573312252116517e-03	-1.466560206608847e-16	0.000000000000000e+00	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	6.417718230367834e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.961392746440975e-03	6.573312252116517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.961392746440975e-03	6.573312252116517e-03	8.981260180007383e-16	1.386979420203713e-16	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	3.976819933773251e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.961392746440975e-03	6.573312252116517e-03	1.238979308298965e-17	1.818989403545857e-18	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	5.479936328766164e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.961392746440975e-03	6.573312252116517e-03	0.000000000000000e+00	-1.405169314239173e-16	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	6.149069560259406e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.961392746440975e-03	6.573312252116517e-03	-1.238979308298927e-17	-1.439275365555661e-16	2.957834693272139e+05	1.578192682124085e+04	8.534704998557492e-03	3.791964893957126e+04	8.456460422266548e+03	8.632571845888724e+03	6.321612207403555e-18	-inf	
