"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.220701660883693e-03	6.314003337673783e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.090702207029410e+04	8.534704998557477e-03	3.964052776229173e+04	8.994614110456123e+03	9.646386622567132e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.220701660883693e-03	6.314003337673783e-03	0.000000000000000e+00	5.397851055022327e-16	2.957834693272139e+05	2.090702207029410e+04	8.534704998557477e-03	3.964052776229173e+04	8.994614110456123e+03	9.646386622567132e+03	2.315549031863173e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.220701660883693e-03	6.314003337673783e-03	0.000000000000000e+00	-4.092726157978247e-16	2.957834693272139e+05	2.090702207029410e+04	8.534704998557477e-03	3.964052776229173e+04	8.994614110456123e+03	9.646386622567132e+03	1.755681658531502e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.220701660883693e-03	6.314003337673783e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.090702207029410e+04	8.534704998557477e-03	3.964052776229173e+04	8.994614110456123e+03	9.646386622567132e+03	3.862499648769230e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.220701660883693e-03	6.314003337673783e-03	4.588400770444418e-16	0.000000000000000e+00	2.957834693272139e+05	2.090702207029410e+04	8.534704998557477e-03	3.964052776229173e+04	8.994614110456123e+03	9.646386622567132e+03	1.968314214953614e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.220701660883694e-03	6.314003337673783e-03	8.640199666842796e-16	1.659827830735605e-16	2.957834693272139e+05	2.090702207029409e+04	8.534704998557477e-03	3.964052776229172e+04	8.994614110456121e+03	9.646386622567128e+03	3.774211460502385e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.220701660883693e-03	6.314003337673783e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.090702207029410e+04	8.534704998557477e-03	3.964052776229173e+04	8.994614110456123e+03	9.646386622567132e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.220701660883693e-03	6.314003337673783e-03	-2.189608494518363e-16	-1.818989403545857e-18	2.957834693272139e+05	2.090702207029410e+04	8.534704998557477e-03	3.964052776229173e+04	8.994614110456123e+03	9.646386622567132e+03	9.393220980930519e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.220701660883693e-03	6.314003337673783e-03	-2.689830580493435e-16	4.606590664479875e-16	2.957834693272139e+05	2.090702207029410e+04	8.534704998557477e-03	3.964052776229173e+04	8.994614110456123e+03	9.646386622567132e+03	2.288331765051632e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.220701660883693e-03	6.314003337673783e-03	0.000000000000000e+00	5.043148121330877e-16	2.957834693272139e+05	2.090702207029410e+04	8.534704998557477e-03	3.964052776229173e+04	8.994614110456123e+03	9.646386622567132e+03	2.163389954790442e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.220701660883693e-03	6.314003337673783e-03	4.472440195968372e-16	-1.198259269585847e-16	2.957834693272139e+05	2.090702207029410e+04	8.534704998557477e-03	3.964052776229173e+04	8.994614110456123e+03	9.646386622567132e+03	1.986235567427762e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.220701660883694e-03	6.314003337673783e-03	8.717506716493503e-16	-4.329194780439131e-16	2.957834693272139e+05	2.090702207029409e+04	8.534704998557477e-03	3.964052776229172e+04	8.994614110456121e+03	9.646386622567128e+03	4.175346833990415e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.220701660883693e-03	6.314003337673783e-03	-6.148184183984929e-16	0.000000000000000e+00	2.957834693272139e+05	2.090702207029410e+04	8.534704998557477e-03	3.964052776229173e+04	8.994614110456123e+03	9.646386622567132e+03	2.637424002593916e-17	-inf	
