"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.454815070310630e-03	5.079889928246869e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.650364831141657e+04	8.534704998557499e-03	4.633187630079556e+04	1.146586828565810e+04	1.416920015827659e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.454815070310630e-03	5.079889928246869e-03	0.000000000000000e+00	-9.094947017729280e-19	2.957834693272139e+05	4.650364831141657e+04	8.534704998557499e-03	4.633187630079556e+04	1.146586828565810e+04	1.416920015827659e+04	3.649959439757822e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.454815070310630e-03	5.079889928246869e-03	0.000000000000000e+00	-9.094947017729286e-19	2.957834693272139e+05	4.650364831141657e+04	8.534704998557499e-03	4.633187630079556e+04	1.146586828565810e+04	1.416920015827659e+04	3.649959439757824e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.454815070310630e-03	5.079889928246869e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.650364831141657e+04	8.534704998557499e-03	4.633187630079556e+04	1.146586828565810e+04	1.416920015827659e+04	7.299918879515644e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.454815070310630e-03	5.079889928246869e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.650364831141657e+04	8.534704998557499e-03	4.633187630079556e+04	1.146586828565810e+04	1.416920015827659e+04	7.299918879515647e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.454815070310630e-03	5.079889928246869e-03	-2.728484105318784e-18	1.546140993013978e-17	2.957834693272139e+05	4.650364831141657e+04	8.534704998557499e-03	4.633187630079556e+04	1.146586828565810e+04	1.416920015827659e+04	6.300806905261752e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.454815070310630e-03	5.079889928246869e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.650364831141657e+04	8.534704998557499e-03	4.633187630079556e+04	1.146586828565810e+04	1.416920015827659e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.454815070310630e-03	5.079889928246869e-03	-2.273736754432320e-18	-1.818989403545857e-18	2.957834693272139e+05	4.650364831141657e+04	8.534704998557499e-03	4.633187630079556e+04	1.146586828565810e+04	1.416920015827659e+04	1.168557187718007e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.454815070310630e-03	5.079889928246869e-03	1.364242052659392e-18	0.000000000000000e+00	2.957834693272139e+05	4.650364831141657e+04	8.534704998557499e-03	4.633187630079556e+04	1.146586828565810e+04	1.416920015827659e+04	5.474939159636732e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.454815070310630e-03	5.079889928246869e-03	0.000000000000000e+00	-3.183231456205248e-18	2.957834693272139e+05	4.650364831141657e+04	8.534704998557499e-03	4.633187630079556e+04	1.146586828565810e+04	1.416920015827659e+04	1.277485803915237e-19	-inf	
