"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.885114305476548e-03	6.649590693080960e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.457438374766627e+04	8.534704998557508e-03	3.721777361289452e+04	8.258240418230278e+03	8.386058271256081e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.885114305476548e-03	6.649590693080960e-03	0.000000000000000e+00	1.406078808940986e-15	2.957834693272139e+05	1.457438374766627e+04	8.534704998557508e-03	3.721777361289452e+04	8.258240418230278e+03	8.386058271256081e+03	6.206675120283919e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.885114305476548e-03	6.649590693080960e-03	0.000000000000000e+00	-1.113221514970064e-15	2.957834693272139e+05	1.457438374766627e+04	8.534704998557508e-03	3.721777361289452e+04	8.258240418230278e+03	8.386058271256081e+03	4.913952359137974e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.885114305476548e-03	6.649590693080960e-03	0.000000000000000e+00	-1.119133230531589e-15	2.957834693272139e+05	1.457438374766627e+04	8.534704998557508e-03	3.721777361289452e+04	8.258240418230278e+03	8.386058271256081e+03	4.940047694378497e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.885114305476548e-03	6.649590693080960e-03	3.456079866737121e-16	0.000000000000000e+00	2.957834693272139e+05	1.457438374766627e+04	8.534704998557508e-03	3.721777361289452e+04	8.258240418230278e+03	8.386058271256081e+03	1.525573444830414e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.885114305476549e-03	6.649590693080960e-03	6.707523425575366e-16	-1.164153218269347e-16	2.957834693272139e+05	1.457438374766627e+04	8.534704998557510e-03	3.721777361289449e+04	8.258240418230273e+03	8.386058271256081e+03	3.005080126605700e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.885114305476548e-03	6.649590693080960e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.457438374766627e+04	8.534704998557508e-03	3.721777361289452e+04	8.258240418230278e+03	8.386058271256081e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.885114305476548e-03	6.649590693080960e-03	-7.075868779793584e-16	-1.818989403545857e-18	2.957834693272139e+05	1.457438374766627e+04	8.534704998557508e-03	3.721777361289452e+04	8.258240418230278e+03	8.386058271256081e+03	3.123421215405930e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.885114305476548e-03	6.649590693080960e-03	-7.021299097687200e-16	3.474269760772579e-16	2.957834693272139e+05	1.457438374766627e+04	8.534704998557508e-03	3.721777361289452e+04	8.258240418230278e+03	8.386058271256081e+03	3.457996512316456e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.885114305476548e-03	6.649590693080960e-03	0.000000000000000e+00	9.242739906767360e-16	2.957834693272139e+05	1.457438374766627e+04	8.534704998557508e-03	3.721777361289452e+04	8.258240418230278e+03	8.386058271256081e+03	4.079905298181334e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.885114305476548e-03	6.649590693080960e-03	3.303739504190162e-16	-5.561560101341457e-16	2.957834693272139e+05	1.457438374766627e+04	8.534704998557508e-03	3.721777361289452e+04	8.258240418230278e+03	8.386058271256081e+03	2.855449514436720e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.885114305476549e-03	6.649590693080960e-03	6.630216375924663e-16	-3.292370820418005e-16	2.957834693272139e+05	1.457438374766627e+04	8.534704998557510e-03	3.721777361289449e+04	8.258240418230273e+03	8.386058271256081e+03	3.267665166747573e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.885114305476548e-03	6.649590693080960e-03	-1.257376425201128e-15	0.000000000000000e+00	2.957834693272139e+05	1.457438374766627e+04	8.534704998557508e-03	3.721777361289452e+04	8.258240418230278e+03	8.386058271256081e+03	5.550277072310899e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.885114305476548e-03	6.649590693080960e-03	7.008466060297259e-16	0.000000000000000e+00	2.957834693272139e+05	1.457438374766627e+04	8.534704998557508e-03	3.721777361289452e+04	8.258240418230278e+03	8.386058271256081e+03	3.093658168460950e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.885114305476549e-03	6.649590693080960e-03	2.706556120911280e-16	0.000000000000000e+00	2.957834693272139e+05	1.457438374766627e+04	8.534704998557510e-03	3.721777361289449e+04	8.258240418230273e+03	8.386058271256081e+03	1.194720696343078e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.885114305476549e-03	6.649590693080960e-03	-8.708411769475746e-16	-9.094947017729280e-19	2.957834693272139e+05	1.457438374766627e+04	8.534704998557510e-03	3.721777361289449e+04	8.258240418230273e+03	8.386058271256081e+03	3.844045710707885e-17	-inf	
