"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.078722190465480e-03	6.455982808091997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.078722190465480e-03	6.455982808091997e-03	0.000000000000000e+00	8.399183570872737e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	3.633723091612230e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.078722190465480e-03	6.455982808091997e-03	0.000000000000000e+00	-6.916707206982989e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	2.992362112800360e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.078722190465480e-03	6.455982808091997e-03	0.000000000000000e+00	-2.319211489520994e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	1.003356132497193e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.078722190465480e-03	6.455982808091997e-03	1.286935003008688e-16	0.000000000000000e+00	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	5.567642852876490e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.078722190465481e-03	6.455982808091997e-03	2.069100446533387e-16	3.869899956043874e-16	2.957834693272139e+05	1.782036173708727e+04	8.534704998557477e-03	3.887660970239585e+04	8.737729775745731e+03	9.041229049336920e+03	1.898508211241752e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	-3.465174813754791e-16	-1.818989403545857e-18	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	1.499152758456710e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	-4.190496838418640e-16	1.305124897044146e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	1.898819345245963e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	0.000000000000000e+00	2.532942744437629e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	1.095822285884187e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	1.202806743094700e-16	-2.189608494518363e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	1.080802522944614e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.078722190465481e-03	6.455982808091997e-03	2.182787284255019e-16	-1.043645170284427e-16	2.957834693272139e+05	1.782036173708727e+04	8.534704998557477e-03	3.887660970239585e+04	8.737729775745731e+03	9.041229049336920e+03	1.046723675757836e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.078722190465480e-03	6.455982808091997e-03	-9.158611646853128e-16	0.000000000000000e+00	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	3.962273040880912e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.078722190465480e-03	6.455982808091997e-03	3.153608884793166e-16	0.000000000000000e+00	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	1.364339918266093e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.078722190465481e-03	6.455982808091997e-03	8.730509200975354e-17	0.000000000000000e+00	2.957834693272139e+05	1.782036173708727e+04	8.534704998557477e-03	3.887660970239585e+04	8.737729775745731e+03	9.041229049336920e+03	3.777063879771922e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.078722190465481e-03	6.455982808091997e-03	-2.021351974690352e-16	-9.094947017729280e-19	2.957834693272139e+05	1.782036173708727e+04	8.534704998557477e-03	3.887660970239585e+04	8.737729775745731e+03	9.041229049336920e+03	8.745025792361393e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	-1.371063262922687e-16	0.000000000000000e+00	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	5.931605371527442e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	6.916707206982989e-16	1.286935003008687e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	3.043717707589667e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	-4.230430235333440e-17	1.818989403545857e-18	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	1.831894190457085e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.078722190465480e-03	6.455982808091997e-03	0.000000000000000e+00	-1.305124897044148e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	5.646337451503725e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.078722190465480e-03	6.455982808091997e-03	4.230430235333462e-17	-1.391526893712578e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	6.292192822497294e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.078722190465480e-03	6.455982808091997e-03	1.380158209940414e-16	-9.094947017729286e-19	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	5.971082314571379e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.078722190465481e-03	6.455982808091997e-03	4.051798896398434e-16	-9.094947017729280e-19	2.957834693272139e+05	1.782036173708727e+04	8.534704998557477e-03	3.887660970239585e+04	8.737729775745731e+03	9.041229049336920e+03	1.752926600498975e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.078722190465481e-03	6.455982808091997e-03	-1.709850039333115e-16	0.000000000000000e+00	2.957834693272139e+05	1.782036173708727e+04	8.534704998557477e-03	3.887660970239585e+04	8.737729775745731e+03	9.041229049336920e+03	7.397292270959650e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	-1.391526893712578e-16	3.456079866737062e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	1.611842317744636e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	3.934729931361495e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	0.000000000000000e+00	-3.622062649810608e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	1.567006195164681e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	0.000000000000000e+00	1.284661266254252e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	5.557806028048071e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.078722190465480e-03	6.455982808091997e-03	-2.301021595485535e-16	-1.207354216603570e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	1.124201042430690e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.078722190465480e-03	6.455982808091997e-03	1.818989403545857e-18	-2.592059900052836e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	1.121425642237953e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.078722190465480e-03	6.455982808091997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.078722190465480e-03	6.455982808091997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.078722190465480e-03	6.455982808091997e-03	1.393800630467005e-16	-1.955413608811814e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	1.038877218000374e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.078722190465481e-03	6.455982808091997e-03	0.000000000000000e+00	6.220943760126869e-16	2.957834693272139e+05	1.782036173708727e+04	8.534704998557477e-03	3.887660970239585e+04	8.737729775745731e+03	9.041229049336920e+03	2.691355273051278e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.078722190465480e-03	6.455982808091997e-03	-2.769411366898551e-16	-3.815330273937497e-16	2.957834693272139e+05	1.782036173708728e+04	8.534704998557477e-03	3.887660970239581e+04	8.737729775745724e+03	9.041229049336922e+03	2.039619550889420e-17	-inf	
EXT_ITER= 3885
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
