"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.880935284583966e-03	6.653769713973546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.880935284583966e-03	6.653769713973546e-03	0.000000000000000e+00	1.425632945029107e-15	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	6.296118636918000e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.880935284583966e-03	6.653769713973546e-03	0.000000000000000e+00	-1.125044946093114e-15	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	4.968611645210431e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.880935284583966e-03	6.653769713973546e-03	0.000000000000000e+00	-1.146872818935667e-15	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	5.065011547785262e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.880935284583966e-03	6.653769713973546e-03	3.540208126651115e-16	0.000000000000000e+00	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	1.563485919885330e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.880935284583966e-03	6.653769713973546e-03	6.825757736805843e-16	-1.164153218269347e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858521e+04	8.247167795471749e+03	8.372835495818683e+03	3.058034446192661e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	-7.212292985059542e-16	-1.818989403545857e-18	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	3.185223577856888e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	-7.119069778127803e-16	3.558398020686573e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	3.514922041743524e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	0.000000000000000e+00	9.481482265982753e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	4.187370768093657e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	3.408331394894048e-16	-5.718447937397308e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	2.940032749575328e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	6.752998160664004e-16	-3.360582923050974e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858521e+04	8.247167795471749e+03	8.372835495818683e+03	3.331255644413092e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.880935284583966e-03	6.653769713973546e-03	-1.256921677850243e-15	0.000000000000000e+00	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	5.551027723266865e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.880935284583966e-03	6.653769713973546e-03	7.118913477401077e-16	0.000000000000000e+00	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	3.143973627710781e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.880935284583966e-03	6.653769713973546e-03	2.771528802926444e-16	0.000000000000000e+00	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858521e+04	8.247167795471749e+03	8.372835495818683e+03	1.224008901428968e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	-8.947154128691129e-16	-9.094947017729280e-19	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858521e+04	8.247167795471749e+03	8.372835495818683e+03	3.951393881420947e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	-3.703917172970252e-16	0.000000000000000e+00	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	1.635785846816448e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	1.125044946093114e-15	3.540208126651114e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	5.208799276474415e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	3.225580176762986e-17	1.818989403545857e-18	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	1.426797966367348e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.880935284583966e-03	6.653769713973546e-03	0.000000000000000e+00	-3.558398020686576e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	1.571519245099899e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.880935284583966e-03	6.653769713973546e-03	-3.225580176762941e-17	-3.765308065339932e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	1.668988858791330e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.880935284583966e-03	6.653769713973546e-03	6.396021490218114e-16	-9.094947017729286e-19	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	2.824720834356808e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.880935284583966e-03	6.653769713973546e-03	1.253738446393973e-15	-9.094947017729280e-19	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858521e+04	8.247167795471749e+03	8.372835495818683e+03	5.536970861037013e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	-6.330083124339591e-16	0.000000000000000e+00	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858521e+04	8.247167795471749e+03	8.372835495818683e+03	2.795597174669733e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	-3.765308065339932e-16	7.203198038041810e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	3.589602179269037e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	4.016662607284094e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	0.000000000000000e+00	-6.950813258299789e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	3.069734397616950e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	0.000000000000000e+00	3.510649548843491e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	1.550431766411655e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.880935284583966e-03	6.653769713973546e-03	-1.145053829532121e-15	-3.469722287263736e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	5.284046371778513e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.880935284583966e-03	6.653769713973546e-03	1.818989403545857e-18	-7.098606147337692e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	3.135015457505444e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.880935284583966e-03	6.653769713973546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.880935284583966e-03	6.653769713973546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.880935284583966e-03	6.653769713973546e-03	3.726654540514573e-16	-8.781171345617335e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858519e+04	8.247167795471745e+03	8.372835495818683e+03	4.212874641707790e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.880935284583966e-03	6.653769713973546e-03	0.000000000000000e+00	4.260982677806092e-16	2.957834693272139e+05	1.450991469178158e+04	8.534704998557512e-03	3.717810147858521e+04	8.247167795471749e+03	8.372835495818683e+03	1.881806431512564e-17	-inf	
