"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.977568158812182e-03	6.557136839745297e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.977568158812182e-03	6.557136839745297e-03	0.000000000000000e+00	1.146418071584781e-15	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	5.008066998956362e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.977568158812182e-03	6.557136839745297e-03	0.000000000000000e+00	-8.571987564209579e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	3.744627644995005e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.977568158812182e-03	6.557136839745297e-03	0.000000000000000e+00	-5.998117558192409e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	2.620246081564203e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.977568158812182e-03	6.557136839745297e-03	1.091393642127509e-16	0.000000000000000e+00	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	4.767695675325333e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.977568158812183e-03	6.557136839745297e-03	1.523403625469627e-16	9.413270163349787e-17	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727749e+04	8.497354879739192e+03	8.686272640779351e+03	7.822881997672612e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	-4.549747245618941e-16	-1.818989403545857e-18	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	1.987549018964455e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	-5.722995410906173e-16	1.109583536162967e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	2.546615683291664e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	0.000000000000000e+00	4.108642315259308e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	1.794838767773570e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	9.890754881780633e-17	-3.017248673131661e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	1.387080745034911e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.977568158812183e-03	6.557136839745297e-03	1.650732883717858e-16	-7.548806024715222e-17	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727749e+04	8.497354879739192e+03	8.686272640779351e+03	7.929380313307876e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.977568158812182e-03	6.557136839745297e-03	-1.270564098376802e-15	0.000000000000000e+00	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	5.550392382024695e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.977568158812182e-03	6.557136839745297e-03	4.015378794685085e-16	0.000000000000000e+00	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	1.754097089744316e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.977568158812183e-03	6.557136839745297e-03	9.435604394470077e-17	0.000000000000000e+00	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727749e+04	8.497354879739192e+03	8.686272640779351e+03	4.121894111266954e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.977568158812183e-03	6.557136839745297e-03	-3.656168701127266e-16	-9.094947017729280e-19	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727749e+04	8.497354879739192e+03	8.686272640779351e+03	1.597182992867846e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	-1.195985532831400e-16	0.000000000000000e+00	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	5.224599844210698e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	8.571987564209579e-16	1.091393642127508e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	3.774857006587931e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	1.317961044722864e-17	1.818989403545857e-18	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	5.812019403706098e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.977568158812182e-03	6.557136839745297e-03	0.000000000000000e+00	-1.109583536162968e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	4.847157269914093e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.977568158812182e-03	6.557136839745297e-03	-1.317961044722827e-17	-1.127773430198431e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	4.960146669862847e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.977568158812182e-03	6.557136839745297e-03	1.205080479849127e-16	-9.094947017729286e-19	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	5.264480566907129e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.977568158812183e-03	6.557136839745297e-03	7.321432349272262e-16	-9.094947017729280e-19	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727749e+04	8.497354879739192e+03	8.686272640779351e+03	3.198331649947944e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.977568158812183e-03	6.557136839745297e-03	-1.477928890381017e-16	0.000000000000000e+00	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727749e+04	8.497354879739192e+03	8.686272640779351e+03	6.456254560336462e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	-1.127773430198432e-16	4.540652298601209e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	2.043826368809732e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	3.973079729437797e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	0.000000000000000e+00	-5.461515684146421e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	2.385834377527391e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	0.000000000000000e+00	1.089119905373073e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	4.757762976001724e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.977568158812182e-03	6.557136839745297e-03	-5.979927664156952e-16	-9.595169103704494e-17	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	2.645714632080158e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.977568158812182e-03	6.557136839745297e-03	1.818989403545857e-18	-2.200977178290479e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	9.615181293329522e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.977568158812182e-03	6.557136839745297e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.977568158812182e-03	6.557136839745297e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.977568158812182e-03	6.557136839745297e-03	1.218722900375720e-16	-3.610693966038583e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	1.664739371107486e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.977568158812183e-03	6.557136839745297e-03	0.000000000000000e+00	2.164597390219520e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727749e+04	8.497354879739192e+03	8.686272640779351e+03	9.455929756061744e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.977568158812182e-03	6.557136839745297e-03	-2.419255906715979e-16	-1.223270373884588e-16	2.957834693272139e+05	1.604689767765949e+04	8.534704998557480e-03	3.806222890727752e+04	8.497354879739201e+03	8.686272640779349e+03	1.184259374569522e-17	-inf	
EXT_ITER= 5869
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
