"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.090569386566110e-03	6.444135611991368e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.090569386566110e-03	6.444135611991368e-03	0.000000000000000e+00	8.067218004725647e-16	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	3.486715224485916e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.090569386566110e-03	6.444135611991368e-03	0.000000000000000e+00	-6.666596163995455e-16	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	2.881355422264043e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.090569386566110e-03	6.444135611991368e-03	0.000000000000000e+00	-2.078195393551162e-16	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	8.982124338163046e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.090569386566110e-03	6.444135611991368e-03	1.507487468188621e-16	0.000000000000000e+00	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	6.515479689498917e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.090569386566111e-03	6.444135611991368e-03	2.482920535840069e-16	3.865352482535009e-16	2.957834693272139e+05	1.804606581099849e+04	8.534704998557479e-03	3.896035835951503e+04	8.763478552138822e+03	9.086202833397934e+03	1.985610445319398e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.090569386566110e-03	6.444135611991368e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.090569386566110e-03	6.444135611991368e-03	-3.385594027349667e-16	-1.818989403545857e-18	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	1.463301550587345e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.090569386566110e-03	6.444135611991368e-03	-4.024514055345095e-16	1.525677362224079e-16	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	1.860222170624746e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.090569386566110e-03	6.444135611991368e-03	0.000000000000000e+00	2.612523530842754e-16	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	1.129153267456160e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.090569386566110e-03	6.444135611991368e-03	1.398348103975878e-16	-2.064552973024582e-16	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	1.077728918444502e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.090569386566111e-03	6.444135611991368e-03	2.632987161632617e-16	-1.268745108973226e-16	2.957834693272139e+05	1.804606581099849e+04	8.534704998557479e-03	3.896035835951503e+04	8.763478552138822e+03	9.086202833397934e+03	1.263225832053684e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.090569386566110e-03	6.444135611991368e-03	-8.849383448250299e-16	0.000000000000000e+00	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	3.824773295856571e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.090569386566110e-03	6.444135611991368e-03	3.262909341093920e-16	0.000000000000000e+00	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	1.410255142360738e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.090569386566111e-03	6.444135611991368e-03	1.084669530347746e-16	0.000000000000000e+00	2.957834693272139e+05	1.804606581099849e+04	8.534704998557479e-03	3.896035835951503e+04	8.763478552138822e+03	9.086202833397934e+03	4.688027226714433e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.090569386566111e-03	6.444135611991368e-03	-2.125943865394237e-16	-9.094947017729280e-19	2.957834693272139e+05	1.804606581099849e+04	8.534704998557479e-03	3.896035835951503e+04	8.763478552138822e+03	9.086202833397934e+03	9.188581081216134e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.090569386566110e-03	6.444135611991368e-03	-1.566604623803865e-16	0.000000000000000e+00	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	6.770988696930262e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.090569386566110e-03	6.444135611991368e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.090569386566110e-03	6.444135611991368e-03	6.666596163995455e-16	1.507487468188620e-16	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	2.954102879937178e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.090569386566110e-03	6.444135611991368e-03	-3.977097350585789e-17	1.818989403545857e-18	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	1.720729755446359e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.090569386566110e-03	6.444135611991368e-03	0.000000000000000e+00	-1.525677362224081e-16	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	6.594097845631639e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.090569386566110e-03	6.444135611991368e-03	3.977097350585809e-17	-1.591615728102621e-16	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	7.090598768167179e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.090569386566110e-03	6.444135611991368e-03	1.575699570821592e-16	-9.094947017729286e-19	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	6.810411220164478e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.090569386566111e-03	6.444135611991368e-03	4.260982677806203e-16	-9.094947017729280e-19	2.957834693272139e+05	1.804606581099849e+04	8.534704998557479e-03	3.896035835951503e+04	8.763478552138822e+03	9.086202833397934e+03	1.841634502609909e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.090569386566111e-03	6.444135611991368e-03	-2.150954969692985e-16	0.000000000000000e+00	2.957834693272139e+05	1.804606581099849e+04	8.534704998557479e-03	3.896035835951503e+04	8.763478552138822e+03	9.086202833397934e+03	9.296596962693862e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.090569386566110e-03	6.444135611991368e-03	-1.591615728102621e-16	3.376499080331938e-16	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	1.613356637277350e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.090569386566110e-03	6.444135611991368e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.804606581099850e+04	8.534704998557479e-03	3.896035835951500e+04	8.763478552138815e+03	9.086202833397936e+03	3.930907806635867e-20	-inf	
