"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.982421123310243e-03	6.552283875247237e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.612720710104243e+04	8.534704998557480e-03	3.810445470574775e+04	8.509518085984040e+03	8.702613465462495e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.982421123310243e-03	6.552283875247237e-03	0.000000000000000e+00	1.135049387812618e-15	2.957834693272139e+05	1.612720710104243e+04	8.534704998557480e-03	3.810445470574775e+04	8.509518085984040e+03	8.702613465462495e+03	4.955865426015262e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.982421123310243e-03	6.552283875247237e-03	0.000000000000000e+00	-8.458300726487973e-16	2.957834693272139e+05	1.612720710104243e+04	8.534704998557480e-03	3.810445470574775e+04	8.509518085984040e+03	8.702613465462495e+03	3.693072793424711e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.982421123310243e-03	6.552283875247237e-03	0.000000000000000e+00	-5.775291356258060e-16	2.957834693272139e+05	1.612720710104243e+04	8.534704998557480e-03	3.810445470574775e+04	8.509518085984040e+03	8.702613465462495e+03	2.521614219166397e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.982421123310243e-03	6.552283875247237e-03	1.039097696775566e-16	0.000000000000000e+00	2.957834693272139e+05	1.612720710104243e+04	8.534704998557480e-03	3.810445470574775e+04	8.509518085984040e+03	8.702613465462495e+03	4.536920071492303e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.982421123310244e-03	6.552283875247237e-03	1.527951098978491e-16	1.082298695109782e-16	2.957834693272139e+05	1.612720710104243e+04	8.534704998557480e-03	3.810445470574773e+04	8.509518085984038e+03	8.702613465462495e+03	8.175437696727795e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.982421123310243e-03	6.552283875247237e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.612720710104243e+04	8.534704998557480e-03	3.810445470574775e+04	8.509518085984040e+03	8.702613465462495e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.982421123310243e-03	6.552283875247237e-03	-4.429239197634014e-16	-1.818989403545857e-18	2.957834693272139e+05	1.612720710104243e+04	8.534704998557480e-03	3.810445470574775e+04	8.509518085984040e+03	8.702613465462495e+03	1.933915717158348e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.982421123310243e-03	6.552283875247237e-03	-5.666151992045357e-16	1.057287590811024e-16	2.957834693272139e+05	1.612720710104243e+04	8.534704998557480e-03	3.810445470574775e+04	8.509518085984040e+03	8.702613465462495e+03	2.516662943517809e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.982421123310243e-03	6.552283875247237e-03	0.000000000000000e+00	3.963123162975635e-16	2.957834693272139e+05	1.612720710104243e+04	8.534704998557480e-03	3.810445470574775e+04	8.509518085984040e+03	8.702613465462495e+03	1.730383300790224e-17	-inf	
