"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.581080080223428e-03	2.953624918334074e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.494261880724574e+04	8.534704998557501e-03	8.774862837395136e+04	2.573446964018237e+04	1.056715620137917e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.581080080223428e-03	2.953624918334074e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.494261880724574e+04	8.534704998557501e-03	8.774862837395136e+04	2.573446964018237e+04	1.056715620137917e+04	0.000000000000000e+00	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.581080080223428e-03	2.953624918334074e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.494261880724573e+04	8.534704998557501e-03	8.774862837395136e+04	2.573446964018237e+04	1.056715620137916e+04	0.000000000000000e+00	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.581080080223428e-03	2.953624918334074e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	2.494261880724574e+04	8.534704998557501e-03	8.774862837395136e+04	2.573446964018237e+04	1.056715620137917e+04	5.420675372742949e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.581080080223428e-03	2.953624918334074e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.494261880724573e+04	8.534704998557501e-03	8.774862837395136e+04	2.573446964018237e+04	1.056715620137916e+04	2.710337686371476e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.581080080223428e-03	2.953624918334074e-03	0.000000000000000e+00	1.818989403545856e-18	2.957834693272139e+05	2.494261880724573e+04	8.534704998557501e-03	8.774862837395136e+04	2.573446964018237e+04	1.056715620137916e+04	5.420675372742949e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.581080080223428e-03	2.953624918334074e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.494261880724573e+04	8.534704998557501e-03	8.774862837395136e+04	2.573446964018237e+04	1.056715620137916e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.581080080223428e-03	2.953624918334074e-03	-1.818989403545857e-18	-1.818989403545857e-18	2.957834693272139e+05	2.494261880724573e+04	8.534704998557501e-03	8.774862837395136e+04	2.573446964018237e+04	1.056715620137916e+04	7.665992629354914e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.581080080223428e-03	2.953624918334074e-03	9.094947017729282e-19	0.000000000000000e+00	2.957834693272139e+05	2.494261880724573e+04	8.534704998557501e-03	8.774862837395136e+04	2.573446964018237e+04	1.056715620137916e+04	2.710337686371475e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.581080080223428e-03	2.953624918334074e-03	0.000000000000000e+00	-9.094947017729280e-19	2.957834693272139e+05	2.494261880724574e+04	8.534704998557501e-03	8.774862837395136e+04	2.573446964018237e+04	1.056715620137917e+04	2.710337686371474e-20	-inf	
