"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.892629628880682e-03	6.642075369676830e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.469066477772842e+04	8.534704998557512e-03	3.728885861529616e+04	8.278110620182466e+03	8.409957311764647e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.892629628880682e-03	6.642075369676830e-03	0.000000000000000e+00	1.375610736431589e-15	2.957834693272139e+05	1.469066477772842e+04	8.534704998557512e-03	3.728885861529616e+04	8.278110620182466e+03	8.409957311764647e+03	6.066789281807258e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.892629628880682e-03	6.642075369676830e-03	0.000000000000000e+00	-1.093667378881944e-15	2.957834693272139e+05	1.469066477772842e+04	8.534704998557512e-03	3.728885861529616e+04	8.278110620182466e+03	8.409957311764647e+03	4.823348172808612e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.892629628880682e-03	6.642075369676830e-03	0.000000000000000e+00	-1.063654053723433e-15	2.957834693272139e+05	1.469066477772842e+04	8.534704998557512e-03	3.728885861529616e+04	8.278110620182466e+03	8.409957311764647e+03	4.690981861205530e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.892629628880682e-03	6.642075369676830e-03	3.394688974367453e-16	0.000000000000000e+00	2.957834693272139e+05	1.469066477772842e+04	8.534704998557512e-03	3.728885861529616e+04	8.278110620182466e+03	8.409957311764647e+03	1.497143206237686e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.892629628880683e-03	6.642075369676830e-03	6.475602276623263e-16	-1.164153218269347e-16	2.957834693272139e+05	1.469066477772842e+04	8.534704998557513e-03	3.728885861529620e+04	8.278110620182475e+03	8.409957311764647e+03	2.901686661543318e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.892629628880682e-03	6.642075369676830e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.469066477772842e+04	8.534704998557512e-03	3.728885861529616e+04	8.278110620182466e+03	8.409957311764647e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.892629628880682e-03	6.642075369676830e-03	-6.855316314613620e-16	-1.818989403545857e-18	2.957834693272139e+05	1.469066477772842e+04	8.534704998557512e-03	3.728885861529616e+04	8.278110620182466e+03	8.409957311764647e+03	3.023377533058217e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.892629628880682e-03	6.642075369676830e-03	-6.868958735140215e-16	3.412878868402911e-16	2.957834693272139e+05	1.469066477772842e+04	8.534704998557512e-03	3.728885861529616e+04	8.278110620182466e+03	8.409957311764647e+03	3.382704175363117e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.892629628880682e-03	6.642075369676830e-03	0.000000000000000e+00	8.876668289303756e-16	2.957834693272139e+05	1.469066477772842e+04	8.534704998557512e-03	3.728885861529616e+04	8.278110620182466e+03	8.409957311764647e+03	3.914833943169399e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.892629628880682e-03	6.642075369676830e-03	3.240074875066057e-16	-5.311449058353868e-16	2.957834693272139e+05	1.469066477772842e+04	8.534704998557512e-03	3.728885861529616e+04	8.278110620182466e+03	8.409957311764647e+03	2.743927061736586e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.892629628880683e-03	6.642075369676830e-03	6.357367965392779e-16	-3.194600139977418e-16	2.957834693272139e+05	1.469066477772842e+04	8.534704998557513e-03	3.728885861529620e+04	8.278110620182475e+03	8.409957311764647e+03	3.137843484862199e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.892629628880682e-03	6.642075369676830e-03	-1.258285919902897e-15	0.000000000000000e+00	2.957834693272139e+05	1.469066477772842e+04	8.534704998557512e-03	3.728885861529616e+04	8.278110620182466e+03	8.409957311764647e+03	5.549357336449897e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.892629628880682e-03	6.642075369676830e-03	6.863426156588266e-16	0.000000000000000e+00	2.957834693272139e+05	1.469066477772842e+04	8.534704998557512e-03	3.728885861529616e+04	8.278110620182466e+03	8.409957311764647e+03	3.026943534279113e-17	-inf	
