"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.044886990702550e-03	6.489818007854929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.044886990702550e-03	6.489818007854929e-03	0.000000000000000e+00	9.322320693172277e-16	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	4.045168924393018e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.044886990702550e-03	6.489818007854929e-03	0.000000000000000e+00	-7.394191925413736e-16	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	3.208509595640519e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.044886990702550e-03	6.489818007854929e-03	0.000000000000000e+00	-3.433342499192858e-16	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	1.489806116057002e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.044886990702550e-03	6.489818007854929e-03	1.284661266254255e-16	0.000000000000000e+00	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	5.574440103127080e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.044886990702550e-03	6.489818007854929e-03	2.055458026006792e-16	2.869455784093629e-16	2.957834693272139e+05	1.719986392095009e+04	8.534704998557480e-03	3.862200045778782e+04	8.660956479143066e+03	8.917684680865259e+03	1.531611829902771e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.044886990702550e-03	6.489818007854929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.044886990702550e-03	6.489818007854929e-03	-3.735749487532215e-16	-1.818989403545857e-18	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	1.621046665442777e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.044886990702550e-03	6.489818007854929e-03	-4.652065399568408e-16	1.302851160289712e-16	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	2.096307502853339e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.044886990702550e-03	6.489818007854929e-03	0.000000000000000e+00	3.046807250939354e-16	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	1.322079599679722e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.044886990702550e-03	6.489818007854929e-03	1.152784534497188e-16	-2.428350853733740e-16	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	1.166421707344352e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.044886990702550e-03	6.489818007854929e-03	2.164597390219560e-16	-1.034550223266697e-16	2.957834693272139e+05	1.719986392095009e+04	8.534704998557480e-03	3.862200045778782e+04	8.660956479143066e+03	8.917684680865259e+03	1.041033167442002e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.044886990702550e-03	6.489818007854929e-03	-1.011358108371483e-15	0.000000000000000e+00	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	4.388514969683017e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.044886990702550e-03	6.489818007854929e-03	3.391460047292652e-16	0.000000000000000e+00	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	1.471632358847793e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.044886990702550e-03	6.489818007854929e-03	9.221819319791387e-17	0.000000000000000e+00	2.957834693272139e+05	1.719986392095009e+04	8.534704998557480e-03	3.862200045778782e+04	8.660956479143066e+03	8.917684680865259e+03	4.001559071670729e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.044886990702550e-03	6.489818007854929e-03	-2.535216481192066e-16	-9.094947017729280e-19	2.957834693272139e+05	1.719986392095009e+04	8.534704998557480e-03	3.862200045778782e+04	8.660956479143066e+03	8.917684680865259e+03	1.100095701033790e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.044886990702550e-03	6.489818007854929e-03	-1.357420842396093e-16	0.000000000000000e+00	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	5.890160604543143e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.044886990702550e-03	6.489818007854929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.044886990702550e-03	6.489818007854929e-03	7.394191925413736e-16	1.284661266254254e-16	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	3.256574527006990e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.044886990702550e-03	6.489818007854929e-03	-3.179597895068409e-17	1.818989403545857e-18	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	1.381956387439832e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.044886990702550e-03	6.489818007854929e-03	0.000000000000000e+00	-1.302851160289714e-16	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	5.653370228481095e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.044886990702550e-03	6.489818007854929e-03	3.179597895068434e-17	-1.348325895378364e-16	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	6.011173913280976e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.044886990702550e-03	6.489818007854929e-03	1.366515789413820e-16	-9.094947017729286e-19	2.957834693272139e+05	1.719986392095010e+04	8.534704998557479e-03	3.862200045778784e+04	8.660956479143071e+03	8.917684680865259e+03	5.929756997089171e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.044886990702550e-03	6.489818007854929e-03	5.079527909401862e-16	-9.094947017729280e-19	2.957834693272139e+05	1.719986392095009e+04	8.534704998557480e-03	3.862200045778782e+04	8.660956479143066e+03	8.917684680865259e+03	2.204127283638034e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.044886990702550e-03	6.489818007854929e-03	-1.682565198279928e-16	0.000000000000000e+00	2.957834693272139e+05	1.719986392095009e+04	8.534704998557480e-03	3.862200045778782e+04	8.660956479143066e+03	8.917684680865259e+03	7.301036595246170e-18	-inf	
