"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.026049481508990e-03	6.508655517048487e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.686778218030335e+04	8.534704998557477e-03	3.847160206672829e+04	8.616426606239598e+03	8.851393598920755e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.026049481508990e-03	6.508655517048487e-03	0.000000000000000e+00	9.922587196342489e-16	2.957834693272139e+05	1.686778218030335e+04	8.534704998557477e-03	3.847160206672829e+04	8.616426606239598e+03	8.851393598920755e+03	4.313334273154455e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.026049481508990e-03	6.508655517048487e-03	0.000000000000000e+00	-7.671587809454456e-16	2.957834693272139e+05	1.686778218030335e+04	8.534704998557477e-03	3.847160206672829e+04	8.616426606239598e+03	8.851393598920755e+03	3.334828102113427e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.026049481508990e-03	6.508655517048487e-03	0.000000000000000e+00	-4.097273631487112e-16	2.957834693272139e+05	1.686778218030335e+04	8.534704998557477e-03	3.847160206672829e+04	8.616426606239598e+03	8.851393598920755e+03	1.781078909309025e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.026049481508990e-03	6.508655517048487e-03	1.361968315904955e-16	0.000000000000000e+00	2.957834693272139e+05	1.686778218030335e+04	8.534704998557477e-03	3.847160206672829e+04	8.616426606239598e+03	8.851393598920755e+03	5.920456529833982e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.026049481508991e-03	6.508655517048487e-03	2.009983290918147e-16	2.178239810746186e-16	2.957834693272139e+05	1.686778218030335e+04	8.534704998557479e-03	3.847160206672826e+04	8.616426606239593e+03	8.851393598920755e+03	1.288407309071229e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.026049481508990e-03	6.508655517048487e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.686778218030335e+04	8.534704998557477e-03	3.847160206672829e+04	8.616426606239598e+03	8.851393598920755e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.026049481508990e-03	6.508655517048487e-03	-3.881268639815871e-16	-1.818989403545857e-18	2.957834693272139e+05	1.686778218030335e+04	8.534704998557477e-03	3.847160206672829e+04	8.616426606239598e+03	8.851393598920755e+03	1.687200381085103e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.026049481508990e-03	6.508655517048487e-03	-4.952198651153514e-16	1.380158209940412e-16	2.957834693272139e+05	1.686778218030335e+04	8.534704998557477e-03	3.847160206672829e+04	8.616426606239598e+03	8.851393598920755e+03	2.234752575128488e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.026049481508990e-03	6.508655517048487e-03	0.000000000000000e+00	3.419700078666266e-16	2.957834693272139e+05	1.686778218030335e+04	8.534704998557477e-03	3.847160206672829e+04	8.616426606239598e+03	8.851393598920755e+03	1.486538667924956e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.026049481508990e-03	6.508655517048487e-03	1.216449163621294e-16	-2.567048795754100e-16	2.957834693272139e+05	1.686778218030335e+04	8.534704998557477e-03	3.847160206672829e+04	8.616426606239598e+03	8.851393598920755e+03	1.234841408965670e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.026049481508991e-03	6.508655517048487e-03	2.123670128639780e-16	-1.014086592476808e-16	2.957834693272139e+05	1.686778218030335e+04	8.534704998557479e-03	3.847160206672826e+04	8.616426606239593e+03	8.851393598920755e+03	1.023006165730937e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.026049481508990e-03	6.508655517048487e-03	-1.077751221600915e-15	0.000000000000000e+00	2.957834693272139e+05	1.686778218030335e+04	8.534704998557477e-03	3.847160206672829e+04	8.616426606239598e+03	8.851393598920755e+03	4.684968940135737e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.026049481508990e-03	6.508655517048487e-03	3.654083962938166e-16	0.000000000000000e+00	2.957834693272139e+05	1.686778218030335e+04	8.534704998557477e-03	3.847160206672829e+04	8.616426606239598e+03	8.851393598920755e+03	1.588425002718538e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.026049481508991e-03	6.508655517048487e-03	9.597059089358517e-17	0.000000000000000e+00	2.957834693272139e+05	1.686778218030335e+04	8.534704998557479e-03	3.847160206672826e+04	8.616426606239593e+03	8.851393598920755e+03	4.171827676845923e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.026049481508991e-03	6.508655517048487e-03	-2.855813363567039e-16	-9.094947017729280e-19	2.957834693272139e+05	1.686778218030335e+04	8.534704998557479e-03	3.847160206672826e+04	8.616426606239593e+03	8.851393598920755e+03	1.241424225591021e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.026049481508990e-03	6.508655517048487e-03	-1.432454155292361e-16	0.000000000000000e+00	2.957834693272139e+05	1.686778218030335e+04	8.534704998557477e-03	3.847160206672829e+04	8.616426606239598e+03	8.851393598920755e+03	6.226857452079165e-18	-inf	
