"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871527825345240e-03	6.663177173212271e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436520404367973e+04	8.534704998557512e-03	3.708846867281487e+04	8.222191998745160e+03	8.343225733481733e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871527825345240e-03	6.663177173212271e-03	0.000000000000000e+00	1.464741217205348e-15	2.957834693272139e+05	1.436520404367973e+04	8.534704998557512e-03	3.708846867281487e+04	8.222191998745160e+03	8.343225733481733e+03	6.476118234455437e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871527825345240e-03	6.663177173212271e-03	0.000000000000000e+00	-1.155513018602511e-15	2.957834693272139e+05	1.436520404367973e+04	8.534704998557512e-03	3.708846867281487e+04	8.222191998745160e+03	8.343225733481733e+03	5.108915378376535e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871527825345240e-03	6.663177173212271e-03	0.000000000000000e+00	-1.219632395077511e-15	2.957834693272139e+05	1.436520404367973e+04	8.534704998557512e-03	3.708846867281487e+04	8.222191998745160e+03	8.343225733481733e+03	5.392408911769367e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871527825345240e-03	6.663177173212271e-03	3.910827217623581e-16	0.000000000000000e+00	2.957834693272139e+05	1.436520404367973e+04	8.534704998557512e-03	3.708846867281487e+04	8.222191998745160e+03	8.343225733481733e+03	1.729109494452494e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871527825345241e-03	6.663177173212271e-03	7.462404028046888e-16	-1.164153218269347e-16	2.957834693272139e+05	1.436520404367974e+04	8.534704998557512e-03	3.708846867281484e+04	8.222191998745153e+03	8.343225733481733e+03	3.339288982575581e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871527825345240e-03	6.663177173212271e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436520404367973e+04	8.534704998557512e-03	3.708846867281487e+04	8.222191998745160e+03	8.343225733481733e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871527825345240e-03	6.663177173212271e-03	-7.546532287961137e-16	-1.818989403545857e-18	2.957834693272139e+05	1.436520404367973e+04	8.534704998557512e-03	3.708846867281487e+04	8.222191998745160e+03	8.343225733481733e+03	3.336587839070270e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871527825345240e-03	6.663177173212271e-03	-7.314611139009009e-16	3.929017111659039e-16	2.957834693272139e+05	1.436520404367973e+04	8.534704998557512e-03	3.708846867281487e+04	8.222191998745160e+03	8.343225733481733e+03	3.671062236900436e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871527825345240e-03	6.663177173212271e-03	0.000000000000000e+00	1.022044671117325e-15	2.957834693272139e+05	1.436520404367973e+04	8.534704998557512e-03	3.708846867281487e+04	8.222191998745160e+03	8.343225733481733e+03	4.518806498583696e-17	-inf	
